seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
156738,257468505010250,393348583,0,1,0,1,128,0.1,8,0,0
156739,257468505011541,393349875,0,1,0,1,128,0.1,0,0,0
156740,257468505012875,393351208,0,1,0,1,128,0.1,1,0,0
156741,257468505014208,393352500,0,1,0,1,128,0.1,5,0,0
156742,257468505015500,393353833,0,1,0,1,128,0.1,2,0,0
156743,257468505016958,393355375,0,1,0,1,128,0.1,4,0,0
156744,257468505018416,393356750,0,1,0,1,128,0.1,4,0,0
156745,257468505019708,393358042,0,1,0,1,128,0.1,1,0,0
156746,257468505021000,393359333,0,1,0,1,128,0.1,1,0,0
156747,257468505022375,393360750,0,1,0,1,128,0.1,1,0,0
156748,257468505023750,393362042,0,1,0,1,128,0.1,3,0,0
156749,257468505025083,393363417,0,1,0,1,128,0.1,1,0,0
156750,257468505026416,393364708,0,1,0,1,128,0.1,1,0,0
156751,257468505027708,393366042,0,1,0,1,128,0.1,2,0,0
156752,257468505029000,393367375,0,1,0,1,128,0.1,1,0,0
156753,257468505030375,393368708,0,1,0,1,128,0.1,5,0,0
156754,257468505031666,393370000,0,1,0,1,128,0.1,4,0,0
156755,257468505033041,393371333,0,1,0,1,128,0.1,0,0,0
156756,257468505034333,393372625,0,1,0,1,128,0.1,3,0,0
156757,257468505035625,393373958,0,1,0,1,128,0.1,2,0,0
156758,257468505036916,393375250,0,1,0,1,128,0.1,1,0,0
156759,257468505038291,393376625,0,1,0,1,128,0.1,1,0,0
156760,257468505039583,393377917,0,1,0,1,128,0.1,1,0,0
156761,257468505040875,393379208,0,1,0,1,128,0.1,5,0,0
156762,257468505042166,393380500,0,1,0,1,128,0.1,1,0,0
156763,257468505043500,393381792,0,1,0,1,128,0.1,0,0,0
156764,257468505044750,393383083,0,1,0,1,128,0.1,0,0,0
156765,257468505046041,393384375,0,1,0,1,128,0.1,2,0,0
156766,257468505047375,393385750,0,1,0,1,128,0.1,1,0,0
156767,257468505048791,393387125,0,1,0,1,128,0.1,3,0,0
156768,257468505050125,393388458,0,1,0,1,128,0.1,4,0,0
156769,257468505051500,393389833,0,1,0,1,128,0.1,4,0,0
156770,257468505052791,393391125,0,1,0,1,128,0.1,0,0,0
156771,257468505054083,393400625,0,1,0,1,128,0.1,4,0,0
156772,257468505063875,393402208,0,1,0,1,128,0.1,0,0,0
156773,257468505065250,393403583,0,1,0,1,128,0.1,1,0,0
156774,257468505066541,393404875,0,1,0,1,128,0.1,0,0,0
156775,257468505067833,393406125,0,1,0,1,128,0.1,1,0,0
156776,257468505082750,393421167,0,1,0,1,128,0.1,1,0,0
156777,257468505084416,393422708,0,1,0,1,128,0.1,3,0,0
156778,257468505085791,393424125,0,1,0,1,128,0.1,0,0,0
156779,257468505087083,393425500,0,1,0,1,128,0.1,2,0,0
156780,257468505088458,393426792,0,1,0,1,128,0.1,4,0,0
156781,257468505103708,393442083,0,1,0,1,128,0.1,0,0,0
156782,257468505105125,393443458,0,1,0,1,128,0.1,9,0,0
156783,257468505106500,393444833,0,1,0,1,128,0.1,1,0,0
156784,257468505107833,393446125,0,1,0,1,128,0.1,0,0,0
156785,257468505111833,393450167,0,1,0,1,128,0.1,2,0,0
156786,257468505113166,393451500,0,1,0,1,128,0.1,1,0,0
156787,257468505114500,393452833,0,1,0,1,128,0.1,1,0,0
156788,257468505115791,393454125,0,1,0,1,128,0.1,1,0,0
156789,257468505117083,393455417,0,1,0,1,128,0.1,1,0,0
156790,257468505118500,393456792,0,1,0,1,128,0.1,3,0,0
156791,257468505119875,393458208,0,1,0,1,128,0.1,2,0,0
156792,257468505121250,393459625,0,1,0,1,128,0.1,0,0,0
156793,257468505122583,393460917,0,1,0,1,128,0.1,2,0,0
156794,257468505123916,393462208,0,1,0,1,128,0.1,1,0,0
156795,257468505125208,393463542,0,1,0,1,128,0.1,1,0,0
156796,257468505126500,393464833,0,1,0,1,128,0.1,2,0,0
156797,257468505127833,393466167,0,1,0,1,128,0.1,0,0,0
156798,257468505129166,393467500,0,1,0,1,128,0.1,1,0,0
156799,257468505130500,393468792,0,1,0,1,128,0.1,2,0,0
156800,257468505131791,393307000,0,1,0,1,128,0.1,0,0,0
156801,257468505133083,393308292,0,1,0,1,128,0.1,1,0,0
156802,257468505134458,393309667,0,1,0,1,128,0.1,0,0,0
156803,257468505135750,393310959,0,1,0,1,128,0.1,1,0,0
156804,257468505137041,393312292,0,1,0,1,128,0.1,0,0,0
156805,257468505138416,393313625,0,1,0,1,128,0.1,2,0,0
156806,257468505139708,393315000,0,1,0,1,128,0.1,0,0,0
156807,257468505141041,393316292,0,1,0,1,128,0.1,1,0,0
156808,257468505142375,393317584,0,1,0,1,128,0.1,0,0,0
156809,257468505143666,393318917,0,1,0,1,128,0.1,5,0,0
156810,257468505145000,393320250,0,1,0,1,128,0.1,1,0,0
156811,257468505146375,393321625,0,1,0,1,128,0.1,1,0,0
156812,257468505147666,393322917,0,1,0,1,128,0.1,2,0,0
156813,257468505149000,393324209,0,1,0,1,128,0.1,0,0,0
156814,257468505150333,393325584,0,1,0,1,128,0.1,0,0,0
156815,257468505151625,393326875,0,1,0,1,128,0.1,4,0,0
156816,257468505152916,393328167,0,1,0,1,128,0.1,2,0,0
156817,257468505154291,393329542,0,1,0,1,128,0.1,7,0,0
156818,257468505155583,393330834,0,1,0,1,128,0.1,1,0,0
156819,257468505156958,393332209,0,1,0,1,128,0.1,1,0,0
156820,257468505158291,393333500,0,1,0,1,128,0.1,7,0,0
156821,257468505159583,393334834,0,1,0,1,128,0.1,1,0,0
156822,257468505160958,393336167,0,1,0,1,128,0.1,6,0,0
156823,257468505162250,393337500,0,1,0,1,128,0.1,1,0,0
156824,257468505163625,393338834,0,1,0,1,128,0.1,6,0,0
156825,257468505164916,393340167,0,1,0,1,128,0.1,1,0,0
156826,257468505166250,393341500,0,1,0,1,128,0.1,3,0,0
156827,257468505167625,393342834,0,1,0,1,128,0.1,10,0,0
156828,257468505168958,393344209,0,1,0,1,128,0.1,3,0,0
156829,257468505170333,393345667,0,1,0,1,128,0.1,1,0,0
156830,257468505171750,393347000,0,1,0,1,128,0.1,1,0,0
156831,257468505173083,393348292,0,1,0,1,128,0.1,0,0,0
156832,257468505174375,393349584,0,1,0,1,128,0.1,2,0,0
156833,257468505175708,393350959,0,1,0,1,128,0.1,0,0,0
156834,257468505177083,393352292,0,1,0,1,128,0.1,3,0,0
156835,257468505178375,393353625,0,1,0,1,128,0.1,3,0,0
156836,257468505179708,393354917,0,1,0,1,128,0.1,0,0,0
156837,257468505181000,393356209,0,1,0,1,128,0.1,1,0,0
156838,257468505182375,393357584,0,1,0,1,128,0.1,0,0,0
156839,257468505183666,393358875,0,1,0,1,128,0.1,4,0,0
156840,257468505184958,393360167,0,1,0,1,128,0.1,2,0,0
156841,257468505186250,393361500,0,1,0,1,128,0.1,7,0,0
156842,257468505187541,393362792,0,1,0,1,128,0.1,1,0,0
156843,257468505188833,393364125,0,1,0,1,128,0.1,0,0,0
156844,257468505190166,393365417,0,1,0,1,128,0.1,0,0,0
156845,257468505191458,393366792,0,1,0,1,128,0.1,0,0,0
156846,257468505203500,393378792,0,1,0,1,128,0.1,1,0,0
156847,257468505204875,393380125,0,1,0,1,128,0.1,3,0,0
156848,257468505206208,393381500,0,1,0,1,128,0.1,5,0,0
156849,257468505207583,393382792,0,1,0,1,128,0.1,1,0,0
156850,257468505208875,393384125,0,1,0,1,128,0.1,2,0,0
156851,257468505210166,393385417,0,1,0,1,128,0.1,1,0,0
156852,257468505211541,393386750,0,1,0,1,128,0.1,1,0,0
156853,257468505212833,393388084,0,1,0,1,128,0.1,0,0,0
156854,257468505214166,393389417,0,1,0,1,128,0.1,5,0,0
156855,257468505215458,393390709,0,1,0,1,128,0.1,2,0,0
156856,257468505216791,393392042,0,1,0,1,128,0.1,1,0,0
156857,257468505218083,393393334,0,1,0,1,128,0.1,0,0,0
156858,257468505219375,393394709,0,1,0,1,128,0.1,1,0,0
156859,257468505220750,393396000,0,1,0,1,128,0.1,0,0,0
156860,257468505222041,393397334,0,1,0,1,128,0.1,1,0,0
156861,257468505223458,393398709,0,1,0,1,128,0.1,2,0,0
156862,257468505224750,393400000,0,1,0,1,128,0.1,2,0,0
156863,257468505226041,393401292,0,1,0,1,128,0.1,0,0,0
156864,257468505227333,393402584,0,1,0,1,128,0.1,2,0,0
156865,257468505228625,393403917,0,1,0,1,128,0.1,0,0,0
156866,257468505230000,393405209,0,1,0,1,128,0.1,1,0,0
156867,257468505231333,393406584,0,1,0,1,128,0.1,0,0,0
156868,257468505232666,393407917,0,1,0,1,128,0.1,3,0,0
156869,257468505234041,393409250,0,1,0,1,128,0.1,2,0,0
156870,257468505235333,393410584,0,1,0,1,128,0.1,5,0,0
156871,257468505236791,393412042,0,1,0,1,128,0.1,3,0,0
156872,257468505238416,393413667,0,1,0,1,128,0.1,2,0,0
156873,257468505239916,393415125,0,1,0,1,128,0.1,4,0,0
156874,257468505241583,393416917,0,1,0,1,128,0.1,0,0,0
156875,257468505243125,393418334,0,1,0,1,128,0.1,3,0,0
156876,257468505244500,393419750,0,1,0,1,128,0.1,5,0,0
156877,257468505245791,393421042,0,1,0,1,128,0.1,1,0,0
156878,257468505247166,393422417,0,1,0,1,128,0.1,2,0,0
156879,257468505248583,393423834,0,1,0,1,128,0.1,3,0,0
156880,257468505250041,393425292,0,1,0,1,128,0.1,1,0,0
156881,257468505251416,393426667,0,1,0,1,128,0.1,1,0,0
156882,257468505252791,393428042,0,1,0,1,128,0.1,3,0,0
156883,257468505254208,393429417,0,1,0,1,128,0.1,7,0,0
156884,257468505255583,393430834,0,1,0,1,128,0.1,7,0,0
156885,257468505256875,393432125,0,1,0,1,128,0.1,4,0,0
156886,257468505258250,393433542,0,1,0,1,128,0.1,1,0,0
156887,257468505259666,393434917,0,1,0,1,128,0.1,0,0,0
156888,257468505260958,393436209,0,1,0,1,128,0.1,2,0,0
156889,257468505262291,393437584,0,1,0,1,128,0.1,0,0,0
156890,257468505263666,393438917,0,1,0,1,128,0.1,0,0,0
156891,257468505265000,393440250,0,1,0,1,128,0.1,11,0,0
156892,257468505266375,393441667,0,1,0,1,128,0.1,6,0,0
156893,257468505267833,393443084,0,1,0,1,128,0.1,0,0,0
156894,257468505269208,393444417,0,1,0,1,128,0.1,2,0,0
156895,257468505270500,393445750,0,1,0,1,128,0.1,3,0,0
156896,257468505271875,393447125,0,1,0,1,128,0.1,1,0,0
156897,257468505273208,393448542,0,1,0,1,128,0.1,1,0,0
156898,257468505274583,393449917,0,1,0,1,128,0.1,1,0,0
156899,257468505276000,393451250,0,1,0,1,128,0.1,2,0,0
156900,257468505277375,393452625,0,1,0,1,128,0.1,1,0,0
156901,257468505278750,393454000,0,1,0,1,128,0.1,4,0,0
156902,257468505280041,393455292,0,1,0,1,128,0.1,2,0,0
156903,257468505281416,393456667,0,1,0,1,128,0.1,3,0,0
156904,257468505282833,393458084,0,1,0,1,128,0.1,0,0,0
156905,257468505284125,393459375,0,1,0,1,128,0.1,5,0,0
156906,257468505285500,393460750,0,1,0,1,128,0.1,5,0,0
156907,257468505286833,393462125,0,1,0,1,128,0.1,2,0,0
156908,257468505288208,393463459,0,1,0,1,128,0.1,1,0,0
156909,257468505289583,393464834,0,1,0,1,128,0.1,0,0,0
156910,257468505290875,393466125,0,1,0,1,128,0.1,5,0,0
156911,257468505292208,393467459,0,1,0,1,128,0.1,0,0,0
156912,257468505293541,393468792,0,1,0,1,128,0.1,7,0,0
156913,257468505294958,393470167,0,1,0,1,128,0.1,5,0,0
156914,257468505296250,393471500,0,1,0,1,128,0.1,3,0,0
156915,257468505297583,393472834,0,1,0,1,128,0.1,5,0,0
156916,257468505298916,393474167,0,1,0,1,128,0.1,0,0,0
156917,257468505300208,393475459,0,1,0,1,128,0.1,0,0,0
156918,257468505301541,393476792,0,1,0,1,128,0.1,1,0,0
156919,257468505302916,393478167,0,1,0,1,128,0.1,4,0,0
156920,257468505304250,393484917,0,1,0,1,128,0.1,1,0,0
156921,257468505311166,393486459,0,1,0,1,128,0.1,0,0,0
156922,257468505312541,393487792,0,1,0,1,128,0.1,1,0,0
156923,257468505313916,393489167,0,1,0,1,128,0.1,0,0,0
156924,257468505315208,393490459,0,1,0,1,128,0.1,1,0,0
156925,257468505316583,393491834,0,1,0,1,128,0.1,2,0,0
156926,257468505317916,393493167,0,1,0,1,128,0.1,2,0,0
156927,257468505319250,393494459,0,1,0,1,128,0.1,0,0,0
156928,257468505320666,393238916,0,1,0,1,128,0.1,1,0,0
156929,257468505322000,393240250,0,1,0,1,128,0.1,3,0,0
156930,257468505323291,393241583,0,1,0,1,128,0.1,1,0,0
156931,257468505324666,393242958,0,1,0,1,128,0.1,0,0,0
156932,257468505326041,393244333,0,1,0,1,128,0.1,0,0,0
156933,257468505327333,393245625,0,1,0,1,128,0.1,2,0,0
156934,257468505328666,393246958,0,1,0,1,128,0.1,1,0,0
156935,257468505330000,393248250,0,1,0,1,128,0.1,1,0,0
156936,257468505331291,393249583,0,1,0,1,128,0.1,1,0,0
156937,257468505332625,393250958,0,1,0,1,128,0.1,0,0,0
156938,257468505334000,393252250,0,1,0,1,128,0.1,1,0,0
156939,257468505335291,393253583,0,1,0,1,128,0.1,0,0,0
156940,257468505336666,393254916,0,1,0,1,128,0.1,1,0,0
156941,257468505338041,393256333,0,1,0,1,128,0.1,3,0,0
156942,257468505339375,393257625,0,1,0,1,128,0.1,1,0,0
156943,257468505340750,393259041,0,1,0,1,128,0.1,1,0,0
156944,257468505342125,393260416,0,1,0,1,128,0.1,0,0,0
156945,257468505343416,393261708,0,1,0,1,128,0.1,1,0,0
156946,257468505344791,393263083,0,1,0,1,128,0.1,2,0,0
156947,257468505346125,393264375,0,1,0,1,128,0.1,3,0,0
156948,257468505347458,393265708,0,1,0,1,128,0.1,0,0,0
156949,257468505348750,393267000,0,1,0,1,128,0.1,1,0,0
156950,257468505350041,393268333,0,1,0,1,128,0.1,0,0,0
156951,257468505351375,393269625,0,1,0,1,128,0.1,2,0,0
156952,257468505352750,393271000,0,1,0,1,128,0.1,1,0,0
156953,257468505354041,393272333,0,1,0,1,128,0.1,16,0,0
156954,257468505355500,393273791,0,1,0,1,128,0.1,1,0,0
156955,257468505356833,393275083,0,1,0,1,128,0.1,2,0,0
156956,257468505358125,393276416,0,1,0,1,128,0.1,1,0,0
156957,257468505359458,393277750,0,1,0,1,128,0.1,2,0,0
156958,257468505360791,393279083,0,1,0,1,128,0.1,0,0,0
156959,257468505362125,393280416,0,1,0,1,128,0.1,3,0,0
156960,257468505363458,393281750,0,1,0,1,128,0.1,2,0,0
156961,257468505364791,393283083,0,1,0,1,128,0.1,1,0,0
156962,257468505366166,393284500,0,1,0,1,128,0.1,1,0,0
156963,257468505367541,393285833,0,1,0,1,128,0.1,0,0,0
156964,257468505368833,393287125,0,1,0,1,128,0.1,1,0,0
156965,257468505370166,393288458,0,1,0,1,128,0.1,1,0,0
156966,257468505371500,393289833,0,1,0,1,128,0.1,1,0,0
156967,257468505372875,393291166,0,1,0,1,128,0.1,0,0,0
156968,257468505374250,393292500,0,1,0,1,128,0.1,0,0,0
156969,257468505375541,393293791,0,1,0,1,128,0.1,2,0,0
156970,257468505376916,393295166,0,1,0,1,128,0.1,3,0,0
156971,257468505378208,393296500,0,1,0,1,128,0.1,0,0,0
156972,257468505379583,393297875,0,1,0,1,128,0.1,1,0,0
156973,257468505380916,393299208,0,1,0,1,128,0.1,4,0,0
156974,257468505382250,393300500,0,1,0,1,128,0.1,0,0,0
156975,257468505383541,393301791,0,1,0,1,128,0.1,0,0,0
156976,257468505384875,393303208,0,1,0,1,128,0.1,1,0,0
156977,257468505386250,393304500,0,1,0,1,128,0.1,1,0,0
156978,257468505387541,393305833,0,1,0,1,128,0.1,1,0,0
156979,257468505388875,393307166,0,1,0,1,128,0.1,2,0,0
156980,257468505390208,393308541,0,1,0,1,128,0.1,0,0,0
156981,257468505391541,393309833,0,1,0,1,128,0.1,0,0,0
156982,257468505392916,393311166,0,1,0,1,128,0.1,4,0,0
156983,257468505394291,393312625,0,1,0,1,128,0.1,4,0,0
156984,257468505395666,393313958,0,1,0,1,128,0.1,0,0,0
156985,257468505397000,393315291,0,1,0,1,128,0.1,2,0,0
156986,257468505398333,393316625,0,1,0,1,128,0.1,1,0,0
156987,257468505399666,393317916,0,1,0,1,128,0.1,1,0,0
156988,257468505400958,393319250,0,1,1,1,128,0.1,2,0,0
156989,257468505402291,393320625,0,1,0,1,128,0.1,1,0,0
156990,257468505403666,393321958,0,1,1,1,128,0.1,0,0,0
156991,257468505404958,393323250,0,1,0,1,128,0.1,2,0,0
156992,257468505406291,393324583,0,1,0,1,128,0.1,5,0,0
156993,257468505407625,393325958,0,1,0,1,128,0.1,8,0,0
156994,257468505409041,393327333,0,1,0,1,128,0.1,2,0,0
156995,257468505415500,393333833,0,1,0,1,128,0.1,0,0,0
156996,257468505416875,393335125,0,1,0,1,128,0.1,1,0,0
156997,257468505418250,393336541,0,1,0,1,128,0.1,1,0,0
156998,257468505419583,393337833,0,1,0,1,128,0.1,2,0,0
156999,257468505420875,393339166,0,1,0,1,128,0.1,1,0,0
157000,257468505422208,393340500,0,1,0,1,128,0.1,0,0,0
157001,257468505423541,393341833,0,1,0,1,128,0.1,3,0,0
157002,257468505424875,393343166,0,1,0,1,128,0.1,4,0,0
157003,257468505426250,393344541,0,1,0,1,128,0.1,1,0,0
157004,257468505427625,393345916,0,1,0,1,128,0.1,3,0,0
157005,257468505429041,393347333,0,1,0,1,128,0.1,0,0,0
157006,257468505430375,393348666,0,1,0,1,128,0.1,3,0,0
157007,257468505431791,393350083,0,1,0,1,128,0.1,4,0,0
157008,257468505433166,393351416,0,1,0,1,128,0.1,1,0,0
157009,257468505434541,393352833,0,1,0,1,128,0.1,1,0,0
157010,257468505435833,393354208,0,1,0,1,128,0.1,1,0,0
157011,257468505437250,393355541,0,1,0,1,128,0.1,2,0,0
157012,257468505438583,393356833,0,1,0,1,128,0.1,1,0,0
157013,257468505439875,393358166,0,1,0,1,128,0.1,6,0,0
157014,257468505441291,393359583,0,1,0,1,128,0.1,0,0,0
157015,257468505442666,393360916,0,1,0,1,128,0.1,0,0,0
157016,257468505443958,393362250,0,1,0,1,128,0.1,3,0,0
157017,257468505445291,393363583,0,1,0,1,128,0.1,1,0,0
157018,257468505446625,393364958,0,1,0,1,128,0.1,1,0,0
157019,257468505448000,393366291,0,1,0,1,128,0.1,1,0,0
157020,257468505449333,393367583,0,1,0,1,128,0.1,0,0,0
157021,257468505450625,393368916,0,1,0,1,128,0.1,1,0,0
157022,257468505451958,393370250,0,1,0,1,128,0.1,1,0,0
157023,257468505453333,393371625,0,1,0,1,128,0.1,1,0,0
157024,257468505454666,393372958,0,1,0,1,128,0.1,2,0,0
157025,257468505456083,393374333,0,1,0,1,128,0.1,6,0,0
157026,257468505457416,393375666,0,1,0,1,128,0.1,3,0,0
157027,257468505458791,393377083,0,1,0,1,128,0.1,5,0,0
157028,257468505460125,393378375,0,1,0,1,128,0.1,0,0,0
157029,257468505461416,393379708,0,1,0,1,128,0.1,3,0,0
157030,257468505462708,393381000,0,1,0,1,128,0.1,0,0,0
157031,257468505464000,393382291,0,1,0,1,128,0.1,5,0,0
157032,257468505465375,393383666,0,1,0,1,128,0.1,0,0,0
157033,257468505466750,393385041,0,1,0,1,128,0.1,2,0,0
157034,257468505468125,393386416,0,1,0,1,128,0.1,1,0,0
157035,257468505469416,393387708,0,1,0,1,128,0.1,0,0,0
157036,257468505470791,393389083,0,1,0,1,128,0.1,1,0,0
157037,257468505472166,393390458,0,1,0,1,128,0.1,3,0,0
157038,257468505473500,393391791,0,1,0,1,128,0.1,1,0,0
157039,257468505474916,393393208,0,1,0,1,128,0.1,3,0,0
157040,257468505476250,393394541,0,1,0,1,128,0.1,1,0,0
157041,257468505477625,393395875,0,1,0,1,128,0.1,2,0,0
157042,257468505478958,393397208,0,1,0,1,128,0.1,0,0,0
157043,257468505480250,393398541,0,1,0,1,128,0.1,0,0,0
157044,257468505481625,393399916,0,1,0,1,128,0.1,0,0,0
157045,257468505482958,393401208,0,1,0,1,128,0.1,1,0,0
157046,257468505484250,393402541,0,1,0,1,128,0.1,1,0,0
157047,257468505485625,393403875,0,1,0,1,128,0.1,2,0,0
157048,257468505486958,393405208,0,1,0,1,128,0.1,2,0,0
157049,257468505488333,393406625,0,1,0,1,128,0.1,0,0,0
157050,257468505489750,393408041,0,1,0,1,128,0.1,2,0,0
157051,257468505491250,393409541,0,1,0,1,128,0.1,12,0,0
157052,257468505492666,393410958,0,1,0,1,128,0.1,1,0,0
157053,257468505493958,393412333,0,1,0,1,128,0.1,1,0,0
157054,257468505495416,393413708,0,1,0,1,128,0.1,7,0,0
157055,257468505496708,393415000,0,1,0,1,128,0.1,5,0,0
157056,257468505498041,393241042,0,1,0,1,128,0.1,1,0,0
157057,257468505499333,393242334,0,1,0,1,128,0.1,4,0,0
157058,257468505500708,393243709,0,1,0,1,128,0.1,4,0,0
157059,257468505502083,393245084,0,1,0,1,128,0.1,3,0,0
157060,257468505503375,393246375,0,1,0,1,128,0.1,2,0,0
157061,257468505504708,393247667,0,1,0,1,128,0.1,0,0,0
157062,257468505506000,393248959,0,1,0,1,128,0.1,2,0,0
157063,257468505507291,393250292,0,1,0,1,128,0.1,2,0,0
157064,257468505508583,393251584,0,1,0,1,128,0.1,0,0,0
157065,257468505509916,393252959,0,1,0,1,128,0.1,0,0,0
157066,257468505511333,393254334,0,1,0,1,128,0.1,1,0,0
157067,257468505512625,393255625,0,1,0,1,128,0.1,2,0,0
157068,257468505513916,393256917,0,1,0,1,128,0.1,3,0,0
157069,257468505515291,393262542,0,1,0,1,128,0.1,3,0,0
157070,257468505521083,393264084,0,1,0,1,128,0.1,1,0,0
157071,257468505522458,393265417,0,1,0,1,128,0.1,2,0,0
157072,257468505523750,393266709,0,1,0,1,128,0.1,2,0,0
157073,257468505525041,393268000,0,1,0,1,128,0.1,1,0,0
157074,257468505526375,393269459,0,1,0,1,128,0.1,1,0,0
157075,257468505527750,393270750,0,1,0,1,128,0.1,0,0,0
157076,257468505529041,393272042,0,1,0,1,128,0.1,1,0,0
157077,257468505530416,393273459,0,1,0,1,128,0.1,1,0,0
157078,257468505531791,393274750,0,1,0,1,128,0.1,2,0,0
157079,257468505533083,393276042,0,1,0,1,128,0.1,0,0,0
157080,257468505534416,393277417,0,1,0,1,128,0.1,0,0,0
157081,257468505535708,393278709,0,1,0,1,128,0.1,1,0,0
157082,257468505537083,393280042,0,1,0,1,128,0.1,5,0,0
157083,257468505538416,393281417,0,1,0,1,128,0.1,8,0,0
157084,257468505539708,393282709,0,1,0,1,128,0.1,2,0,0
157085,257468505541041,393284000,0,1,0,1,128,0.1,0,0,0
157086,257468505542333,393285292,0,1,0,1,128,0.1,3,0,0
157087,257468505543625,393286625,0,1,0,1,128,0.1,3,0,0
157088,257468505544958,393288000,0,1,0,1,128,0.1,1,0,0
157089,257468505546291,393289292,0,1,0,1,128,0.1,1,0,0
157090,257468505547583,393290584,0,1,0,1,128,0.1,2,0,0
157091,257468505548958,393291959,0,1,0,1,128,0.1,0,0,0
157092,257468505550250,393293250,0,1,0,1,128,0.1,3,0,0
157093,257468505551583,393294542,0,1,0,1,128,0.1,1,0,0
157094,257468505552916,393295917,0,1,0,1,128,0.1,0,0,0
157095,257468505554208,393297209,0,1,0,1,128,0.1,0,0,0
157096,257468505555500,393298500,0,1,0,1,128,0.1,4,0,0
157097,257468505556875,393299875,0,1,0,1,128,0.1,2,0,0
157098,257468505558166,393301167,0,1,0,1,128,0.1,1,0,0
157099,257468505559458,393302459,0,1,0,1,128,0.1,1,0,0
157100,257468505560750,393303750,0,1,0,1,128,0.1,1,0,0
157101,257468505562041,393305042,0,1,0,1,128,0.1,1,0,0
157102,257468505563458,393306459,0,1,0,1,128,0.1,0,0,0
157103,257468505564791,393307792,0,1,0,1,128,0.1,0,0,0
157104,257468505566083,393309084,0,1,0,1,128,0.1,2,0,0
157105,257468505567375,393310375,0,1,0,1,128,0.1,1,0,0
157106,257468505568750,393311750,0,1,0,1,128,0.1,3,0,0
157107,257468505570041,393313042,0,1,0,1,128,0.1,2,0,0
157108,257468505571375,393314334,0,1,0,1,128,0.1,0,0,0
157109,257468505572708,393315709,0,1,0,1,128,0.1,0,0,0
157110,257468505574083,393317042,0,1,0,1,128,0.1,2,0,0
157111,257468505575375,393318375,0,1,0,1,128,0.1,4,0,0
157112,257468505576750,393319750,0,1,0,1,128,0.1,4,0,0
157113,257468505578041,393321042,0,1,0,1,128,0.1,1,0,0
157114,257468505579416,393322417,0,1,0,1,128,0.1,0,0,0
157115,257468505580750,393323792,0,1,0,1,128,0.1,0,0,0
157116,257468505582166,393325167,0,1,0,1,128,0.1,3,0,0
157117,257468505583458,393326459,0,1,0,1,128,0.1,4,0,0
157118,257468505584791,393327750,0,1,0,1,128,0.1,0,0,0
157119,257468505586125,393329125,0,1,0,1,128,0.1,3,0,0
157120,257468505587458,393330417,0,1,0,1,128,0.1,5,0,0
157121,257468505588750,393331750,0,1,0,1,128,0.1,0,0,0
157122,257468505590083,393333084,0,1,0,1,128,0.1,2,0,0
157123,257468505591375,393334375,0,1,0,1,128,0.1,0,0,0
157124,257468505592666,393335667,0,1,0,1,128,0.1,6,0,0
157125,257468505594041,393337042,0,1,0,1,128,0.1,1,0,0
157126,257468505595375,393338375,0,1,0,1,128,0.1,3,0,0
157127,257468505596666,393339667,0,1,0,1,128,0.1,1,0,0
157128,257468505598000,393341000,0,1,0,1,128,0.1,1,0,0
157129,257468505599375,393342334,0,1,0,1,128,0.1,2,0,0
157130,257468505600666,393343625,0,1,0,1,128,0.1,1,0,0
157131,257468505601958,393344959,0,1,0,1,128,0.1,3,0,0
157132,257468505603250,393346250,0,1,0,1,128,0.1,0,0,0
157133,257468505604541,393347542,0,1,0,1,128,0.1,1,0,0
157134,257468505605875,393348834,0,1,0,1,128,0.1,9,0,0
