seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
206282,257510061261583,505448375,0,1,0,1,216,0.1,0,0,0
206283,257510061262916,505449708,0,1,0,1,216,0.1,0,0,0
206284,257510061264291,505451125,0,1,0,1,216,0.1,1,0,0
206285,257510061265750,505452541,0,1,0,1,216,0.1,0,0,0
206286,257510061267125,505453916,0,1,0,1,216,0.1,0,0,0
206287,257510061268458,505455208,0,1,0,1,216,0.1,1,0,0
206288,257510061269833,505456708,0,1,0,1,216,0.1,1,0,0
206289,257510061271250,505458000,0,1,0,1,216,0.1,0,0,0
206290,257510061272583,505459333,0,1,0,1,216,0.1,1,0,0
206291,257510061273958,505460833,0,1,0,1,216,0.1,1,0,0
206292,257510061275375,505462166,0,1,0,1,216,0.1,0,0,0
206293,257510061276708,505463500,0,1,0,1,216,0.1,0,0,0
206294,257510061278083,505464875,0,1,0,1,216,0.1,1,0,0
206295,257510061279541,505466291,0,1,0,1,216,0.1,0,0,0
206296,257510061280916,505467708,0,1,0,1,216,0.1,0,0,0
206297,257510061282250,505469041,0,1,0,1,216,0.1,0,0,0
206298,257510061283625,505470416,0,1,0,1,216,0.1,0,0,0
206299,257510061284958,505471708,0,1,0,1,216,0.1,1,0,0
206300,257510061286375,505473166,0,1,0,1,216,0.1,0,0,0
206301,257510061287708,505474500,0,1,0,1,216,0.1,0,0,0
206302,257510061289041,505475875,0,1,0,1,216,0.1,0,0,0
206303,257510061290416,505477208,0,1,0,1,216,0.1,1,0,0
206304,257510061291833,505478625,0,1,0,1,216,0.1,0,0,0
206305,257510061293208,505480083,0,1,0,1,216,0.1,0,0,0
206306,257510061294625,505481375,0,1,0,1,216,0.1,1,0,0
206307,257510061295958,505482750,0,1,0,1,216,0.1,0,0,0
206308,257510061297333,505484166,0,1,0,1,216,0.1,1,0,0
206309,257510061298708,505485500,0,1,0,1,216,0.1,1,0,0
206310,257510061300083,505486916,0,1,0,1,216,0.1,0,0,0
206311,257510061301500,505488291,0,1,0,1,216,0.1,0,0,0
206312,257510061302833,505489583,0,1,0,1,216,0.1,1,0,0
206313,257510061304166,505491000,0,1,0,1,216,0.1,0,0,0
206314,257510061305625,505492375,0,1,0,1,216,0.1,1,0,0
206315,257510061307000,505493791,0,1,0,1,216,0.1,0,0,0
206316,257510061308333,505495125,0,1,0,1,216,0.1,0,0,0
206317,257510061309666,505496416,0,1,0,1,216,0.1,0,0,0
206318,257510061310958,505497708,0,1,0,1,216,0.1,1,0,0
206319,257510061312333,505499125,0,1,0,1,216,0.1,0,0,0
206320,257510061313750,505500583,0,1,0,1,216,0.1,0,0,0
206321,257510061315208,505501958,0,1,0,1,216,0.1,0,0,0
206322,257510061316500,505503291,0,1,0,1,216,0.1,1,0,0
206323,257510061317916,505504708,0,1,0,1,216,0.1,0,0,0
206324,257510061319250,505506000,0,1,0,1,216,0.1,0,0,0
206325,257510061320583,505507333,0,1,0,1,216,0.1,0,0,0
206326,257510061321875,505508666,0,1,0,1,216,0.1,2,0,0
206327,257510061323291,505510083,0,1,0,1,216,0.1,0,0,0
206328,257510061324625,505511416,0,1,0,1,216,0.1,1,0,0
206329,257510061325958,505512750,0,1,0,1,216,0.1,0,0,0
206330,257510061327500,505514375,0,1,0,1,216,0.1,0,0,0
206331,257510061329000,505515750,0,1,0,1,216,0.1,1,0,0
206332,257510061330375,505517166,0,1,0,1,216,0.1,0,0,0
206333,257510061331666,503837083,0,1,0,1,248,0.1,0,0,0
206334,257510061333083,503838541,0,1,0,1,248,0.1,0,0,0
206335,257510061334500,503839916,0,1,0,1,248,0.1,0,0,0
206336,257510061335833,503841250,0,1,0,1,248,0.1,1,0,0
206337,257510061337208,503842625,0,1,0,1,248,0.1,1,0,0
206338,257510061338541,503843958,0,1,0,1,248,0.1,0,0,0
206339,257510061339916,503845333,0,1,0,1,248,0.1,1,0,0
206340,257510061341333,503846750,0,1,0,1,248,0.1,0,0,0
206341,257510061342666,503848083,0,1,0,1,248,0.1,1,0,0
206342,257510061344000,503849416,0,1,0,1,248,0.1,0,0,0
206343,257510061345375,503850791,0,1,0,1,248,0.1,0,0,0
206344,257510061346750,503852166,0,1,0,1,248,0.1,0,0,0
206345,257510061384333,503895750,0,1,0,1,248,0.1,0,0,0
206346,257510061392291,503897708,0,1,0,1,248,0.1,0,0,0
206347,257510061399750,503905208,0,1,0,1,248,0.1,1,0,0
206348,257510061401208,503906625,0,1,0,1,248,0.1,0,0,0
206349,257510061402541,503907958,0,1,0,1,248,0.1,2,0,0
206350,257510061403958,503909375,0,1,0,1,248,0.1,0,0,0
206351,257510061405375,503910833,0,1,0,1,248,0.1,1,0,0
206352,257510061406833,503912208,0,1,0,1,248,0.1,0,0,0
206353,257510061408208,503913625,0,1,0,1,248,0.1,0,0,0
206354,257510061409583,503915000,0,1,0,1,248,0.1,0,0,0
206355,257510061411041,503916416,0,1,0,1,248,0.1,0,0,0
206356,257510061412416,503917833,0,1,0,1,248,0.1,0,0,0
206357,257510061413750,503919166,0,1,0,1,248,0.1,1,0,0
206358,257510061415083,503920500,0,1,0,1,248,0.1,0,0,0
206359,257510061416500,503921916,0,1,0,1,248,0.1,0,0,0
206360,257510061417833,503923250,0,1,0,1,248,0.1,1,0,0
206361,257510061419208,503924666,0,1,0,1,248,0.1,2,0,0
206362,257510061420625,503926083,0,1,0,1,248,0.1,0,0,0
206363,257510061422041,503927458,0,1,0,1,248,0.1,1,0,0
206364,257510061423375,503928791,0,1,0,1,248,0.1,1,0,0
206365,257510061424791,503930166,0,1,0,1,248,0.1,0,0,0
206366,257510061426166,503931583,0,1,0,1,248,0.1,0,0,0
206367,257510061427458,503932875,0,1,0,1,248,0.1,1,0,0
206368,257510061428791,503934208,0,1,0,1,248,0.1,1,0,0
206369,257510061430208,503935666,0,1,0,1,248,0.1,0,0,0
206370,257510061431583,503937000,0,1,0,1,248,0.1,0,0,0
206371,257510061432958,503938458,0,1,0,1,248,0.1,1,0,0
206372,257510061434375,503939750,0,1,0,1,248,0.1,0,0,0
206373,257510061435750,503941125,0,1,0,1,248,0.1,0,0,0
206374,257510061437041,503942458,0,1,0,1,248,0.1,1,0,0
206375,257510061438416,503943833,0,1,0,1,248,0.1,0,0,0
206376,257510061439750,503945125,0,1,0,1,248,0.1,0,0,0
206377,257510061441250,503946666,0,1,0,1,248,0.1,1,0,0
206378,257510061442625,503948041,0,1,0,1,248,0.1,0,0,0
206379,257510061443958,503949375,0,1,0,1,248,0.1,0,0,0
206380,257510061445333,503950750,0,1,0,1,248,0.1,0,0,0
206381,257510061446708,503952125,0,1,0,1,248,0.1,0,0,0
206382,257510061448083,503953541,0,1,0,1,248,0.1,1,0,0
206383,257510061449458,503954875,0,1,0,1,248,0.1,0,0,0
206384,257510061450833,503956208,0,1,0,1,248,0.1,1,0,0
206385,257510061452166,503957583,0,1,0,1,248,0.1,0,0,0
206386,257510061453541,503958958,0,1,0,1,248,0.1,0,0,0
206387,257510061454875,503960333,0,1,0,1,248,0.1,1,0,0
206388,257510061456291,503961708,0,1,0,1,248,0.1,1,0,0
206389,257510061457666,503963083,0,1,0,1,248,0.1,0,0,0
206390,257510061459000,503964458,0,1,0,1,248,0.1,0,0,0
206391,257510061460333,503965833,0,1,0,1,248,0.1,1,0,0
206392,257510061461791,503967208,0,1,0,1,248,0.1,0,0,0
206393,257510061463125,503968541,0,1,0,1,248,0.1,0,0,0
206394,257510061464458,503969916,0,1,0,1,248,0.1,1,0,0
206395,257510061465833,503971250,0,1,0,1,248,0.1,0,0,0
206396,257510061467208,503972666,0,1,0,1,248,0.1,0,0,0
206397,257510061468583,503974000,0,1,0,1,248,0.1,0,0,0
206398,257510061469875,503975291,0,1,0,1,248,0.1,1,0,0
206399,257510061471250,503976666,0,1,0,1,248,0.1,1,0,0
206400,257510061472666,503978083,0,1,0,1,248,0.1,0,0,0
206401,257510061473958,503979375,0,1,0,1,248,0.1,1,0,0
206402,257510061475375,503980833,0,1,0,1,248,0.1,0,0,0
206403,257510061476750,503982166,0,1,0,1,248,0.1,0,0,0
206404,257510061478125,503983500,0,1,0,1,248,0.1,0,0,0
206405,257510061479458,503984875,0,1,0,1,248,0.1,1,0,0
206406,257510061480875,503986250,0,1,0,1,248,0.1,0,0,0
206407,257510061482166,503987583,0,1,0,1,248,0.1,1,0,0
206408,257510061483583,503988958,0,1,0,1,248,0.1,1,0,0
206409,257510061485041,503990458,0,1,0,1,248,0.1,0,0,0
206410,257510061486416,503991833,0,1,0,1,248,0.1,0,0,0
206411,257510061487833,503993250,0,1,0,1,248,0.1,0,0,0
206412,257510061489166,503994583,0,1,0,1,248,0.1,0,0,0
206413,257510061490541,503995958,0,1,0,1,248,0.1,0,0,0
206414,257510061491958,503997333,0,1,0,1,248,0.1,1,0,0
206415,257510061493250,503998666,0,1,0,1,248,0.1,0,0,0
206416,257510061494625,504000041,0,1,0,1,248,0.1,0,0,0
206417,257510061496000,504001416,0,1,0,1,248,0.1,1,0,0
206418,257510061497375,504002750,0,1,0,1,248,0.1,0,0,0
206419,257510061498750,504004166,0,1,0,1,248,0.1,1,0,0
206420,257510061500166,504005541,0,1,0,1,248,0.1,0,0,0
206421,257510061501500,504013416,0,1,0,1,248,0.1,1,0,0
206422,257510061509666,504015125,0,1,0,1,248,0.1,0,0,0
206423,257510061511083,504016458,0,1,0,1,248,0.1,1,0,0
206424,257510061512458,504017875,0,1,0,1,248,0.1,0,0,0
206425,257510061513791,504019250,0,1,0,1,248,0.1,1,0,0
206426,257510061531875,504037500,0,1,0,1,248,0.1,0,0,0
206427,257510061533791,504039250,0,1,0,1,248,0.1,2,0,0
206428,257510062006666,504512166,0,1,0,1,248,0.1,0,0,0
206429,257510062008208,504513625,0,1,0,1,248,0.1,0,0,0
206430,257510062011250,504516666,0,1,0,1,248,0.1,0,0,0
206431,257510062012666,504518083,0,1,0,1,248,0.1,1,0,0
206432,257510062014166,504519541,0,1,0,1,248,0.1,0,0,0
206433,257510062015500,504520916,0,1,0,1,248,0.1,0,0,0
206434,257510062016833,504522250,0,1,0,1,248,0.1,0,0,0
206435,257510062018250,504523666,0,1,0,1,248,0.1,1,0,0
206436,257510062019583,504525000,0,1,0,1,248,0.1,0,0,0
206437,257510062020916,504526333,0,1,0,1,248,0.1,0,0,0
206438,257510062022250,504527666,0,1,0,1,248,0.1,0,0,0
206439,257510062023625,504529041,0,1,0,1,248,0.1,1,0,0
206440,257510062025000,504530375,0,1,0,1,248,0.1,0,0,0
206441,257510062026375,504531750,0,1,0,1,248,0.1,0,0,0
206442,257510062027708,504533083,0,1,0,1,248,0.1,0,0,0
206443,257510062029083,504534500,0,1,0,1,248,0.1,0,0,0
206444,257510062030416,504535791,0,1,0,1,248,0.1,1,0,0
206445,257510062031750,504537166,0,1,0,1,248,0.1,0,0,0
206446,257510062033041,504538458,0,1,0,1,248,0.1,0,0,0
206447,257510062034375,504539791,0,1,0,1,248,0.1,0,0,0
206448,257510062035750,504541166,0,1,0,1,248,0.1,1,0,0
206449,257510062037083,504542500,0,1,0,1,248,0.1,1,0,0
206450,257510062038416,504543833,0,1,0,1,248,0.1,0,0,0
206451,257510062039750,504545125,0,1,0,1,248,0.1,0,0,0
206452,257510062041125,504546500,0,1,0,1,248,0.1,1,0,0
206453,257510062042500,504547916,0,1,0,1,248,0.1,0,0,0
206454,257510062043833,504549208,0,1,0,1,248,0.1,1,0,0
206455,257510062045166,504550583,0,1,0,1,248,0.1,0,0,0
206456,257510062046458,504551875,0,1,0,1,248,0.1,0,0,0
206457,257510062047833,504553250,0,1,0,1,248,0.1,2,0,0
206458,257510062049208,504554625,0,1,0,1,248,0.1,1,0,0
206459,257510062050500,504555916,0,1,0,1,248,0.1,0,0,0
206460,257510062051875,504557291,0,1,0,1,248,0.1,0,0,0
206461,257510062053166,504558583,0,1,0,1,248,0.1,0,0,0
206462,257510062054458,504559875,0,1,0,1,248,0.1,0,0,0
206463,257510062055833,504561208,0,1,0,1,248,0.1,0,0,0
206464,257510062057125,504562500,0,1,0,1,248,0.1,1,0,0
206465,257510062058500,504563875,0,1,0,1,248,0.1,0,0,0
206466,257510062059833,504565250,0,1,0,1,248,0.1,0,0,0
206467,257510062061291,504566708,0,1,0,1,248,0.1,1,0,0
206468,257510062062666,504568083,0,1,0,1,248,0.1,0,0,0
206469,257510062064041,504569458,0,1,0,1,248,0.1,1,0,0
206470,257510062065333,504570750,0,1,0,1,248,0.1,1,0,0
206471,257510062066666,504572083,0,1,0,1,248,0.1,1,0,0
206472,257510062067958,504573458,0,1,0,1,248,0.1,0,0,0
206473,257510062069333,504574750,0,1,0,1,248,0.1,0,0,0
206474,257510062070666,504576083,0,1,0,1,248,0.1,0,0,0
206475,257510062072000,504577375,0,1,0,1,248,0.1,1,0,0
206476,257510062073375,504578833,0,1,0,1,248,0.1,0,0,0
206477,257510062074750,504580166,0,1,0,1,248,0.1,2,0,0
206478,257510062076125,504581541,0,1,0,1,248,0.1,0,0,0
206479,257510062077458,504582875,0,1,0,1,248,0.1,0,0,0
206480,257510062078833,504584250,0,1,0,1,248,0.1,0,0,0
206481,257510062080166,504585541,0,1,0,1,248,0.1,1,0,0
206482,257510062081541,504586958,0,1,0,1,248,0.1,0,0,0
206483,257510062082875,504588291,0,1,0,1,248,0.1,1,0,0
206484,257510062084208,504589625,0,1,0,1,248,0.1,0,0,0
206485,257510062085583,504591000,0,1,0,1,248,0.1,0,0,0
206486,257510062086875,504592291,0,1,0,1,248,0.1,1,0,0
206487,257510062088250,504593625,0,1,0,1,248,0.1,0,0,0
206488,257510062089541,504594958,0,1,0,1,248,0.1,0,0,0
206489,257510062090916,504596333,0,1,0,1,248,0.1,1,0,0
206490,257510062092291,504597708,0,1,0,1,248,0.1,0,0,0
206491,257510062093625,504599041,0,1,0,1,248,0.1,0,0,0
206492,257510062094958,504600333,0,1,0,1,248,0.1,0,0,0
206493,257510062096333,504601708,0,1,0,1,248,0.1,1,0,0
206494,257510062097708,504603125,0,1,0,1,248,0.1,1,0,0
206495,257510062099041,504604458,0,1,0,1,248,0.1,0,0,0
206496,257510062116000,504621416,0,1,0,1,248,0.1,0,0,0
206497,257510062117416,504622833,0,1,0,1,248,0.1,0,0,0
206498,257510062118791,504624208,0,1,0,1,248,0.1,0,0,0
206499,257510062120125,504625541,0,1,0,1,248,0.1,0,0,0
206500,257510062121416,504626833,0,1,0,1,248,0.1,1,0,0
206501,257510062122833,504628208,0,1,0,1,248,0.1,0,0,0
206502,257510062124125,504629583,0,1,0,1,248,0.1,1,0,0
206503,257510062125541,504630916,0,1,0,1,248,0.1,0,0,0
206504,257510062126875,504632291,0,1,0,1,248,0.1,0,0,0
206505,257510062128208,504633625,0,1,0,1,248,0.1,1,0,0
206506,257510062129541,504634958,0,1,0,1,248,0.1,0,0,0
206507,257510062130833,504636250,0,1,0,1,248,0.1,1,0,0
206508,257510062132250,504637625,0,1,0,1,248,0.1,0,0,0
206509,257510062133583,504639000,0,1,0,1,248,0.1,0,0,0
206510,257510062134916,504640291,0,1,0,1,248,0.1,0,0,0
206511,257510062136250,504641666,0,1,0,1,248,0.1,1,0,0
206512,257510062152041,504659916,0,1,0,1,248,0.1,0,0,0
206513,257510062156791,504662208,0,1,0,1,248,0.1,0,0,0
206514,257510062158291,504663708,0,1,0,1,248,0.1,1,0,0
206515,257510062159750,504665166,0,1,0,1,248,0.1,0,0,0
206516,257510062161083,504666500,0,1,0,1,248,0.1,0,0,0
206517,257510062162458,504667875,0,1,0,1,248,0.1,1,0,0
206518,257510062163791,504669208,0,1,0,1,248,0.1,0,0,0
206519,257510062165166,504670583,0,1,0,1,248,0.1,0,0,0
206520,257510062166458,504671875,0,1,0,1,248,0.1,1,0,0
206521,257510062167875,504673250,0,1,0,1,248,0.1,0,0,0
206522,257510062169166,504674583,0,1,0,1,248,0.1,0,0,0
206523,257510062170458,504675875,0,1,0,1,248,0.1,2,0,0
206524,257510062171791,504677208,0,1,0,1,248,0.1,0,0,0
206525,257510062173166,504678583,0,1,0,1,248,0.1,1,0,0
206526,257510062174500,504679875,0,1,0,1,248,0.1,0,0,0
206527,257510062175791,504681166,0,1,0,1,248,0.1,0,0,0
206528,257510062177125,504682541,0,1,0,1,248,0.1,1,0,0
206529,257510062178500,504683916,0,1,0,1,248,0.1,0,0,0
206530,257510062179791,504685208,0,1,0,1,248,0.1,0,0,0
206531,257510062181166,504686583,0,1,0,1,248,0.1,0,0,0
206532,257510062182458,504687875,0,1,0,1,248,0.1,0,0,0
206533,257510062183750,504689208,0,1,0,1,248,0.1,2,0,0
206534,257510062185166,504690583,0,1,0,1,248,0.1,0,0,0
206535,257510062186458,504691875,0,1,0,1,248,0.1,0,0,0
206536,257510062187833,504693250,0,1,0,1,248,0.1,0,0,0
206537,257510062189166,504694541,0,1,0,1,248,0.1,0,0,0
206538,257510062190500,504695916,0,1,0,1,248,0.1,1,0,0
206539,257510062191875,504697291,0,1,0,1,248,0.1,0,0,0
206540,257510062193166,504698583,0,1,0,1,248,0.1,0,0,0
206541,257510062194500,504699875,0,1,0,1,248,0.1,2,0,0
206542,257510062195791,504701208,0,1,0,1,248,0.1,0,0,0
206543,257510062197166,504702583,0,1,0,1,248,0.1,0,0,0
206544,257510062198500,504703916,0,1,0,1,248,0.1,0,0,0
206545,257510062199791,504705208,0,1,0,1,248,0.1,1,0,0
206546,257510062201166,504706583,0,1,0,1,248,0.1,0,0,0
206547,257510062202458,504707875,0,1,0,1,248,0.1,1,0,0
206548,257510062203791,504709208,0,1,0,1,248,0.1,0,0,0
206549,257510062205166,504710541,0,1,0,1,248,0.1,1,0,0
206550,257510062206541,504711916,0,1,0,1,248,0.1,1,0,0
206551,257510062207833,504713250,0,1,0,1,248,0.1,0,0,0
206552,257510062209125,504714541,0,1,0,1,248,0.1,1,0,0
206553,257510062226875,504732291,0,1,0,1,248,0.1,1,0,0
206554,257510062228333,504733750,0,1,0,1,248,0.1,0,0,0
206555,257510062229750,504735166,0,1,0,1,248,0.1,0,0,0
206556,257510062231125,504736500,0,1,0,1,248,0.1,1,0,0
206557,257510062232416,504737833,0,1,0,1,248,0.1,0,0,0
206558,257510062233708,504739125,0,1,0,1,248,0.1,0,0,0
206559,257510062235083,504740500,0,1,0,1,248,0.1,1,0,0
206560,257510062236375,504741791,0,1,0,1,248,0.1,0,0,0
206561,257510062237666,504743083,0,1,0,1,248,0.1,1,0,0
206562,257510062255208,504760666,0,1,0,1,248,0.1,1,0,0
206563,257510062256625,504762041,0,1,0,1,248,0.1,0,0,0
206564,257510062257958,504763333,0,1,0,1,248,0.1,0,0,0
206565,257510062259291,504764708,0,1,0,1,248,0.1,0,0,0
206566,257510062260666,504766083,0,1,0,1,248,0.1,1,0,0
206567,257510062262000,504767375,0,1,0,1,248,0.1,0,0,0
206568,257510062263333,504768750,0,1,0,1,248,0.1,1,0,0
206569,257510062264666,504770083,0,1,0,1,248,0.1,0,0,0
206570,257510062266000,504783333,0,1,0,1,248,0.1,1,0,0
206571,257510062279541,504784958,0,1,0,1,248,0.1,0,0,0
206572,257510062280916,504786375,0,1,0,1,248,0.1,1,0,0
206573,257510062282333,504787708,0,1,0,1,248,0.1,0,0,0
206574,257510062283625,504789041,0,1,0,1,248,0.1,1,0,0
206575,257510062301833,504807291,0,1,0,1,248,0.1,0,0,0
206576,257510062303333,504808750,0,1,0,1,248,0.1,0,0,0
206577,257510062304708,504810125,0,1,0,1,248,0.1,0,0,0
206578,257510062306125,504811500,0,1,0,1,248,0.1,1,0,0
206579,257510062309291,504814708,0,1,0,1,248,0.1,1,0,0
206580,257510062310625,504816041,0,1,0,1,248,0.1,1,0,0
206581,257510062312041,504137625,0,1,0,1,256,0.1,0,0,0
206582,257510062313375,504138959,0,1,0,1,256,0.1,0,0,0
206583,257510062314666,504140292,0,1,0,1,256,0.1,0,0,0
206584,257510062316041,504141667,0,1,0,1,256,0.1,1,0,0
206585,257510062317416,504143042,0,1,0,1,256,0.1,0,0,0
206586,257510062318791,504144417,0,1,0,1,256,0.1,0,0,0
206587,257510062320125,504145709,0,1,0,1,256,0.1,0,0,0
206588,257510062321500,504147125,0,1,0,1,256,0.1,1,0,0
206589,257510062349166,504175167,0,1,0,1,256,0.1,0,0,0
206590,257510062351250,504176875,0,1,0,1,256,0.1,0,0,0
206591,257510064675708,506501375,0,1,0,1,256,0.1,2,0,0
206592,257510064677333,506503042,0,1,0,1,256,0.1,0,0,0
206593,257510064713375,506539042,0,1,0,1,256,0.1,0,0,0
206594,257510064714916,506540542,0,1,0,1,256,0.1,2,0,0
206595,257510064716333,506541959,0,1,0,1,256,0.1,1,0,0
206596,257510064717708,506543292,0,1,0,1,256,0.1,0,0,0
206597,257510064719000,506544625,0,1,0,1,256,0.1,0,0,0
206598,257510064720333,506545959,0,1,0,1,256,0.1,0,0,0
206599,257510064721666,506547292,0,1,0,1,256,0.1,1,0,0
206600,257510064723083,506548709,0,1,0,1,256,0.1,0,0,0
206601,257510064777916,506603709,0,1,0,1,256,0.1,0,0,0
206602,257510064780000,506605667,0,1,0,1,256,0.1,1,0,0
206603,257510064781458,506607084,0,1,0,1,256,0.1,0,0,0
206604,257510064782833,506608459,0,1,0,1,256,0.1,1,0,0
206605,257510065018708,506844375,0,1,0,1,256,0.1,0,0,0
206606,257510065042875,506868542,0,1,0,1,256,0.1,1,0,0
206607,257510065044333,506869959,0,1,0,1,256,0.1,0,0,0
206608,257510065045750,506871375,0,1,0,1,256,0.1,1,0,0
206609,257510065047125,506872750,0,1,0,1,256,0.1,0,0,0
206610,257510065048500,506874125,0,1,0,1,256,0.1,0,0,0
206611,257510065049833,506875459,0,1,0,1,256,0.1,1,0,0
206612,257510065066041,506891750,0,1,0,1,256,0.1,0,0,0
206613,257510065067625,506893250,0,1,0,1,256,0.1,1,0,0
206614,257510065069041,506894709,0,1,0,1,256,0.1,0,0,0
206615,257510065070500,506896125,0,1,0,1,256,0.1,0,0,0
206616,257510065071833,506897459,0,1,0,1,256,0.1,1,0,0
206617,257510065073291,506898917,0,1,0,1,256,0.1,0,0,0
206618,257510065074708,506900334,0,1,0,1,256,0.1,0,0,0
206619,257510065076041,506901667,0,1,0,1,256,0.1,1,0,0
206620,257510065077500,506903084,0,1,0,1,256,0.1,2,0,0
206621,257510065078916,506904500,0,1,0,1,256,0.1,0,0,0
206622,257510065080291,506905917,0,1,0,1,256,0.1,0,0,0
206623,257510065081666,506907292,0,1,0,1,256,0.1,1,0,0
206624,257510065083125,506908709,0,1,0,1,256,0.1,0,0,0
206625,257510065084541,506910125,0,1,0,1,256,0.1,1,0,0
206626,257510065085958,506911584,0,1,0,1,256,0.1,1,0,0
206627,257510065087333,506912959,0,1,0,1,256,0.1,0,0,0
206628,257510065088708,506914334,0,1,0,1,256,0.1,1,0,0
206629,257510065111708,506937375,0,1,0,1,256,0.1,0,0,0
206630,257510065262708,507088334,0,1,0,1,256,0.1,0,0,0
206631,257510065264125,507089750,0,1,0,1,256,0.1,0,0,0
206632,257510065265416,507091042,0,1,0,1,256,0.1,0,0,0
206633,257510065266750,507092375,0,1,0,1,256,0.1,1,0,0
206634,257510065286000,507111667,0,1,0,1,256,0.1,0,0,0
206635,257510065287541,507113167,0,1,0,1,256,0.1,0,0,0
206636,257510065289000,507114625,0,1,0,1,256,0.1,1,0,0
206637,257510065290416,507116042,0,1,0,1,256,0.1,0,0,0
206638,257510065291791,507117375,0,1,0,1,256,0.1,0,0,0
206639,257510065293166,507118792,0,1,0,1,256,0.1,2,0,0
206640,257510065294625,507120250,0,1,0,1,256,0.1,1,0,0
206641,257510065296000,507121584,0,1,0,1,256,0.1,0,0,0
206642,257510065324625,507150334,0,1,0,1,256,0.1,1,0,0
206643,257510065326375,507152042,0,1,0,1,256,0.1,3,0,0
206644,257510065327875,507153500,0,1,0,1,256,0.1,0,0,0
206645,257510065397333,507223000,0,1,0,1,256,0.1,0,0,0
206646,257510065425916,507251625,0,1,0,1,256,0.1,1,0,0
206647,257510065465708,507291375,0,1,0,1,256,0.1,1,0,0
206648,257510065467333,507292959,0,1,0,1,256,0.1,0,0,0
206649,257510065468791,507294417,0,1,0,1,256,0.1,1,0,0
206650,257510065472583,507298209,0,1,0,1,256,0.1,0,0,0
206651,257510065474000,507299625,0,1,0,1,256,0.1,2,0,0
206652,257510065475375,507301000,0,1,0,1,256,0.1,0,0,0
206653,257510065476791,507302459,0,1,0,1,256,0.1,0,0,0
206654,257510065478291,507303917,0,1,0,1,256,0.1,1,0,0
206655,257510065479750,507305375,0,1,0,1,256,0.1,0,0,0
206656,257510065481166,507306792,0,1,0,1,256,0.1,2,0,0
206657,257510065482500,507308125,0,1,0,1,256,0.1,0,0,0
206658,257510065483916,507309542,0,1,0,1,256,0.1,1,0,0
206659,257510065485250,507310875,0,1,0,1,256,0.1,0,0,0
206660,257510065486583,507312292,0,1,0,1,256,0.1,2,0,0
206661,257510065488083,507313709,0,1,0,1,256,0.1,0,0,0
206662,257510065489500,507315084,0,1,0,1,256,0.1,0,0,0
206663,257510065490916,507316542,0,1,0,1,256,0.1,0,0,0
206664,257510065492291,507317917,0,1,0,1,256,0.1,0,0,0
206665,257510065493708,507319292,0,1,0,1,256,0.1,0,0,0
206666,257510065495041,507320667,0,1,0,1,256,0.1,1,0,0
206667,257510065496375,507322000,0,1,0,1,256,0.1,0,0,0
206668,257510065497750,507323375,0,1,0,1,256,0.1,1,0,0
206669,257510065499166,507324750,0,1,0,1,256,0.1,0,0,0
206670,257510065500500,507326125,0,1,0,1,256,0.1,0,0,0
206671,257510065501875,507327500,0,1,0,1,256,0.1,1,0,0
206672,257510065503250,507328959,0,1,0,1,256,0.1,0,0,0
206673,257510065504625,507330250,0,1,0,1,256,0.1,1,0,0
206674,257510065506041,507331709,0,1,0,1,256,0.1,0,0,0
206675,257510065507416,507333000,0,1,0,1,256,0.1,1,0,0
206676,257510065508791,507334500,0,1,0,1,256,0.1,0,0,0
206677,257510065510250,507335834,0,1,0,1,256,0.1,0,0,0
206678,257510065511583,507337209,0,1,0,1,256,0.1,0,0,0
