seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
197393,257534001813125,352076834,0,1,0,1,1,0.1,0,0,0
197394,257534001814458,352078209,0,1,0,1,1,0.1,0,0,0
197395,257534001815750,352079500,0,1,0,1,1,0.1,0,0,0
197396,257534001817041,352080792,0,1,0,1,1,0.1,0,0,0
197397,257534001818416,352082167,0,1,0,1,1,0.1,0,0,0
197398,257534001819708,352083459,0,1,0,1,1,0.1,0,0,0
197399,257534001821083,352084792,0,1,0,1,1,0.1,0,0,0
197400,257534001822333,352086084,0,1,0,1,1,0.1,0,0,0
197401,257534001823666,352087375,0,1,0,1,1,0.1,0,0,0
197402,257534001825208,352088917,0,1,0,1,1,0.1,0,0,0
197403,257534001826541,352090292,0,1,0,1,1,0.1,0,0,0
197404,257534001827833,352091584,0,1,0,1,1,0.1,0,0,0
197405,257534001829500,352093250,0,1,0,1,1,0.1,0,0,0
197406,257534001831291,352095042,0,1,0,1,1,0.1,0,0,0
197407,257534001833000,352096750,0,1,0,1,1,0.1,0,0,0
197408,257534001834458,352098250,0,1,0,1,1,0.1,0,0,0
197409,257534001835791,352099542,0,1,0,1,1,0.1,0,0,0
197410,257534001837083,352100834,0,1,0,1,1,0.1,0,0,0
197411,257534001838375,352102125,0,1,0,1,1,0.1,0,0,0
197412,257534001839750,352103500,0,1,0,1,1,0.1,0,0,0
197413,257534001841041,352104750,0,1,0,1,1,0.1,0,0,0
197414,257534001842291,352106042,0,1,0,1,1,0.1,0,0,0
197415,257534001843583,352107334,0,1,0,1,1,0.1,0,0,0
197416,257534001844875,352108625,0,1,0,1,1,0.1,0,0,0
197417,257534001846208,352109959,0,1,0,1,1,0.1,0,0,0
197418,257534001847500,352111250,0,1,0,1,1,0.1,0,0,0
197419,257534001848791,352112542,0,1,0,1,1,0.1,0,0,0
197420,257534001850083,352113834,0,1,0,1,1,0.1,0,0,0
197421,257534001851416,352115167,0,1,0,1,1,0.1,0,0,0
197422,257534001852791,352116542,0,1,0,1,1,0.1,0,0,0
197423,257534001854083,352117834,0,1,0,1,1,0.1,0,0,0
197424,257534001855375,352119084,0,1,0,1,1,0.1,0,0,0
197425,257534001856666,352120375,0,1,0,1,1,0.1,0,0,0
197426,257534001858000,352121709,0,1,0,1,1,0.1,0,0,0
197427,257534001859333,352123084,0,1,0,1,1,0.1,0,0,0
197428,257534001860625,352124375,0,1,0,1,1,0.1,0,0,0
197429,257534001861875,352125625,0,1,0,1,1,0.1,0,0,0
197430,257534001863250,352126959,0,1,0,1,1,0.1,0,0,0
197431,257534001864583,352128334,0,1,0,1,1,0.1,0,0,0
197432,257534001865875,352129625,0,1,0,1,1,0.1,0,0,0
197433,257534001867166,352130917,0,1,0,1,1,0.1,0,0,0
197434,257534001868500,352132250,0,1,0,1,1,0.1,0,0,0
197435,257534001869833,352133584,0,1,0,1,1,0.1,0,0,0
197436,257534001871125,352134875,0,1,0,1,1,0.1,0,0,0
197437,257534001872416,352136167,0,1,0,1,1,0.1,0,0,0
197438,257534001873708,352137459,0,1,0,1,1,0.1,0,0,0
197439,257534001875083,352138792,0,1,0,1,1,0.1,0,0,0
197440,257534001876375,352140084,0,1,0,1,1,0.1,0,0,0
197441,257534001877666,352141375,0,1,0,1,1,0.1,0,0,0
197442,257534001879000,352142709,0,1,0,1,1,0.1,0,0,0
197443,257534001880333,352144084,0,1,0,1,1,0.1,0,0,0
197444,257534001881625,352145375,0,1,0,1,1,0.1,0,0,0
197445,257534001882916,352146667,0,1,0,1,1,0.1,0,0,0
197446,257534001884208,352147959,0,1,0,1,1,0.1,0,0,0
197447,257534001885541,352149292,0,1,0,1,1,0.1,0,0,0
197448,257534001886833,352150584,0,1,0,1,1,0.1,0,0,0
197449,257534001888125,352151875,0,1,0,1,1,0.1,0,0,0
197450,257534001889458,352153209,0,1,0,1,1,0.1,0,0,0
197451,257534001890750,352154500,0,1,0,1,1,0.1,0,0,0
197452,257534001892083,352155834,0,1,0,1,1,0.1,0,0,0
197453,257534001893375,352157125,0,1,0,1,1,0.1,0,0,0
197454,257534001894666,352158417,0,1,0,1,1,0.1,0,0,0
197455,257534001896000,352159750,0,1,0,1,1,0.1,0,0,0
197456,257534001897291,352161042,0,1,0,1,1,0.1,0,0,0
197457,257534001898583,352162334,0,1,0,1,1,0.1,0,0,0
197458,257534001899875,352163625,0,1,0,1,1,0.1,0,0,0
197459,257534001901166,352164917,0,1,0,1,1,0.1,0,0,0
197460,257534001902458,352166209,0,1,0,1,1,0.1,0,0,0
197461,257534001903750,352167500,0,1,0,1,1,0.1,0,0,0
197462,257534001905041,352173875,0,1,0,1,1,0.1,0,0,0
197463,257534001911750,352175500,0,1,0,1,1,0.1,0,0,0
197464,257534001913083,352176834,0,1,0,1,1,0.1,0,0,0
197465,257534001914375,352178125,0,1,0,1,1,0.1,0,0,0
197466,257534001915666,352179417,0,1,0,1,1,0.1,0,0,0
197467,257534001916958,352180750,0,1,0,1,1,0.1,0,0,0
197468,257534001918375,352182125,0,1,0,1,1,0.1,0,0,0
197469,257534001919666,352183459,0,1,0,1,1,0.1,0,0,0
197470,257534001921041,352184750,0,1,0,1,1,0.1,0,0,0
197471,257534001922375,352186125,0,1,0,1,1,0.1,0,0,0
197472,257534001923708,352187417,0,1,0,1,1,0.1,0,0,0
197473,257534001924958,352188709,0,1,0,1,1,0.1,0,0,0
197474,257534001926333,352190084,0,1,0,1,1,0.1,0,0,0
197475,257534001927625,352191375,0,1,0,1,1,0.1,0,0,0
197476,257534001928916,352192625,0,1,0,1,1,0.1,0,0,0
197477,257534001930250,352194000,0,1,0,1,1,0.1,0,0,0
197478,257534001931541,352195292,0,1,0,1,1,0.1,0,0,0
197479,257534001932875,352196625,0,1,0,1,1,0.1,0,0,0
197480,257534001934166,352197917,0,1,0,1,1,0.1,0,0,0
197481,257534001935541,352199292,0,1,0,1,1,0.1,0,0,0
197482,257534001936833,352200584,0,1,0,1,1,0.1,0,0,0
197483,257534001938166,352201917,0,1,0,1,1,0.1,0,0,0
197484,257534001939500,352203250,0,1,0,1,1,0.1,0,0,0
197485,257534001940791,352204542,0,1,0,1,1,0.1,0,0,0
197486,257534001942166,352205917,0,1,0,1,1,0.1,0,0,0
197487,257534001943458,352207250,0,1,0,1,1,0.1,0,0,0
197488,257534001944875,352208584,0,1,0,1,1,0.1,0,0,0
197489,257534001946166,352209875,0,1,0,1,1,0.1,0,0,0
197490,257534001947500,352211250,0,1,0,1,1,0.1,0,0,0
197491,257534001948833,352212584,0,1,0,1,1,0.1,0,0,0
197492,257534001950125,352213875,0,1,0,1,1,0.1,0,0,0
197493,257534001951458,352215209,0,1,0,1,1,0.1,0,0,0
197494,257534001952750,352216500,0,1,0,1,1,0.1,0,0,0
197495,257534001954125,352217875,0,1,0,1,1,0.1,0,0,0
197496,257534001955416,352219167,0,1,0,1,1,0.1,0,0,0
197497,257534001956791,352220500,0,1,0,1,1,0.1,0,0,0
197498,257534001958083,352221834,0,1,0,1,1,0.1,0,0,0
197499,257534001959416,352223167,0,1,0,1,1,0.1,0,0,0
197500,257534001960708,352224459,0,1,0,1,1,0.1,0,0,0
197501,257534001962000,352225834,0,1,0,1,1,0.1,0,0,0
197502,257534001963375,352227125,0,1,0,1,1,0.1,0,0,0
197631,257534001964666,351432292,0,1,0,1,1,0.1,122,0,0
197632,257534001966125,351433709,0,1,0,1,1,0.1,0,0,0
197633,257534001967625,351435250,0,1,0,1,1,0.1,0,0,0
197634,257534001968916,351436542,0,1,0,1,1,0.1,0,0,0
197635,257534001970208,351437792,0,1,0,1,1,0.1,0,0,0
197636,257534001971541,351439167,0,1,0,1,1,0.1,0,0,0
197637,257534001972916,351440500,0,1,0,1,1,0.1,0,0,0
197638,257534001974166,351441792,0,1,0,1,1,0.1,0,0,0
197639,257534001975458,351443209,0,1,0,1,1,0.1,0,0,0
197640,257534001976916,351444542,0,1,0,1,1,0.1,0,0,0
197641,257534001978250,351445875,0,1,0,1,1,0.1,0,0,0
197642,257534001979583,351447167,0,1,0,1,1,0.1,0,0,0
197643,257534001980916,351448542,0,1,0,1,1,0.1,0,0,0
197644,257534001982208,351449834,0,1,0,1,1,0.1,0,0,0
197645,257534001983500,351451084,0,1,0,1,1,0.1,0,0,0
197646,257534001984791,351452375,0,1,0,1,1,0.1,0,0,0
197647,257534001986083,351453709,0,1,0,1,1,0.1,0,0,0
197648,257534001987375,351455000,0,1,0,1,1,0.1,0,0,0
197649,257534001988666,351456292,0,1,0,1,1,0.1,0,0,0
197650,257534001989958,351457584,0,1,0,1,1,0.1,0,0,0
197651,257534001991291,351458917,0,1,0,1,1,0.1,0,0,0
197652,257534001992666,351460250,0,1,0,1,1,0.1,0,0,0
197653,257534001994000,351461625,0,1,0,1,1,0.1,0,0,0
197654,257534001995291,351462917,0,1,0,1,1,0.1,0,0,0
197655,257534001996625,351464292,0,1,0,1,1,0.1,0,0,0
197656,257534001998000,351465584,0,1,0,1,1,0.1,0,0,0
197657,257534001999333,351466917,0,1,0,1,1,0.1,0,0,0
197658,257534002000625,351468250,0,1,0,1,1,0.1,0,0,0
197659,257534002001916,351469542,0,1,0,1,1,0.1,0,0,0
197660,257534002003291,351470875,0,1,0,1,1,0.1,0,0,0
197661,257534002004583,351472209,0,1,0,1,1,0.1,0,0,0
197662,257534002005916,351473625,0,1,0,1,1,0.1,0,0,0
197663,257534002007291,351474875,0,1,0,1,1,0.1,0,0,0
197664,257534002008541,351476167,0,1,0,1,1,0.1,0,0,0
197665,257534002009833,351477459,0,1,0,1,1,0.1,0,0,0
197666,257534002011208,351478792,0,1,0,1,1,0.1,0,0,0
197667,257534002012458,351480084,0,1,0,1,1,0.1,0,0,0
197668,257534002017708,351485334,0,1,0,1,1,0.1,0,0,0
197669,257534002019166,351486750,0,1,0,1,1,0.1,0,0,0
197670,257534002020625,351488250,0,1,0,1,1,0.1,0,0,0
197671,257534002022041,351489667,0,1,0,1,1,0.1,0,0,0
197672,257534002023458,351491084,0,1,0,1,1,0.1,0,0,0
197673,257534002024916,351492542,0,1,0,1,1,0.1,0,0,0
197674,257534002030000,351497625,0,1,0,1,1,0.1,0,0,0
197675,257534002031333,351498959,0,1,0,1,1,0.1,0,0,0
197676,257534002032791,351500417,0,1,0,1,1,0.1,0,0,0
197677,257534002034250,351501875,0,1,0,1,1,0.1,0,0,0
197678,257534002035666,351503292,0,1,0,1,1,0.1,0,0,0
197679,257534002037125,351504750,0,1,0,1,1,0.1,0,0,0
197680,257534002228166,351695834,0,1,0,1,1,0.1,0,0,0
197681,257534002229666,351697292,0,1,0,1,1,0.1,0,0,0
197682,257534002231000,351698667,0,1,0,1,1,0.1,0,0,0
197683,257534002232416,351700084,0,1,0,1,1,0.1,0,0,0
197684,257534002235708,351703334,0,1,0,1,1,0.1,0,0,0
197685,257534002237041,351704709,0,1,0,1,1,0.1,0,0,0
197686,257534002238458,351706084,0,1,0,1,1,0.1,0,0,0
197687,257534002239875,351707542,0,1,0,1,1,0.1,0,0,0
197688,257534002241250,351708875,0,1,0,1,1,0.1,0,0,0
197689,257534002242625,351710250,0,1,0,1,1,0.1,0,0,0
197690,257534002244041,351711667,0,1,0,1,1,0.1,0,0,0
197691,257534002245458,351713084,0,1,0,1,1,0.1,0,0,0
197692,257534002246791,351714417,0,1,0,1,1,0.1,0,0,0
197693,257534002248125,351715792,0,1,0,1,1,0.1,0,0,0
197694,257534002249541,351717250,0,1,0,1,1,0.1,0,0,0
197695,257534002251000,351718625,0,1,0,1,1,0.1,0,0,0
197696,257534002252333,351719959,0,1,0,1,1,0.1,0,0,0
197697,257534002253666,351721292,0,1,0,1,1,0.1,0,0,0
197698,257534002255041,351722667,0,1,0,1,1,0.1,0,0,0
197699,257534002256416,351724042,0,1,0,1,1,0.1,0,0,0
197700,257534002257750,351725375,0,1,0,1,1,0.1,0,0,0
197701,257534002259166,351726834,0,1,0,1,1,0.1,0,0,0
197702,257534002260541,351728167,0,1,0,1,1,0.1,0,0,0
197703,257534002262000,351729625,0,1,0,1,1,0.1,0,0,0
197704,257534002263375,351731000,0,1,0,1,1,0.1,0,0,0
197705,257534002264791,351732417,0,1,0,1,1,0.1,0,0,0
197706,257534002266333,351733959,0,1,0,1,1,0.1,0,0,0
197707,257534002268125,351735750,0,1,0,1,1,0.1,0,0,0
197708,257534002269750,351737375,0,1,0,1,1,0.1,0,0,0
197709,257534002271250,351738875,0,1,0,1,1,0.1,0,0,0
197710,257534002272625,351740250,0,1,0,1,1,0.1,0,0,0
197711,257534002274041,351741667,0,1,0,1,1,0.1,0,0,0
197712,257534002275333,351742959,0,1,0,1,1,0.1,0,0,0
197713,257534002276708,351744334,0,1,0,1,1,0.1,0,0,0
197714,257534002278000,351745625,0,1,0,1,1,0.1,0,0,0
197715,257534002279333,351746959,0,1,0,1,1,0.1,0,0,0
197716,257534002280666,351748292,0,1,0,1,1,0.1,0,0,0
197717,257534002281958,351749667,0,1,0,1,1,0.1,0,0,0
197718,257534002283416,351751042,0,1,0,1,1,0.1,0,0,0
197719,257534002284708,351752334,0,1,0,1,1,0.1,0,0,0
197720,257534002286000,351753625,0,1,0,1,1,0.1,0,0,0
197721,257534002287375,351755000,0,1,0,1,1,0.1,0,0,0
197722,257534002288708,351756292,0,1,0,1,1,0.1,0,0,0
197723,257534002289958,351757584,0,1,0,1,1,0.1,0,0,0
197724,257534002291333,351758959,0,1,0,1,1,0.1,0,0,0
197725,257534002292625,351760250,0,1,0,1,1,0.1,0,0,0
197726,257534002293958,351761584,0,1,0,1,1,0.1,0,0,0
197727,257534002295291,351762917,0,1,0,1,1,0.1,0,0,0
197728,257534002296625,351764250,0,1,0,1,1,0.1,0,0,0
197729,257534002297916,351765542,0,1,0,1,1,0.1,0,0,0
197730,257534002299250,351766875,0,1,0,1,1,0.1,0,0,0
197731,257534002300541,351768167,0,1,0,1,1,0.1,0,0,0
197732,257534002301875,351769500,0,1,0,1,1,0.1,0,0,0
197733,257534002303208,351770834,0,1,0,1,1,0.1,0,0,0
197734,257534002304583,351772209,0,1,0,1,1,0.1,0,0,0
197735,257534002305875,351773500,0,1,0,1,1,0.1,0,0,0
197736,257534002307166,351774792,0,1,0,1,1,0.1,0,0,0
197737,257534002308541,351776167,0,1,0,1,1,0.1,0,0,0
197738,257534002309916,351777500,0,1,0,1,1,0.1,0,0,0
197739,257534002311291,351778917,0,1,0,1,1,0.1,0,0,0
197740,257534002312625,351780250,0,1,0,1,1,0.1,0,0,0
197741,257534002314000,351781625,0,1,0,1,1,0.1,0,0,0
197742,257534002315291,351782917,0,1,0,1,1,0.1,0,0,0
197743,257534002316625,351784209,0,1,0,1,1,0.1,0,0,0
197744,257534002317875,351785500,0,1,0,1,1,0.1,0,0,0
197745,257534002328166,351795834,0,1,0,1,1,0.1,0,0,0
197746,257534002329583,351797209,0,1,0,1,1,0.1,0,0,0
197747,257534002330916,351798542,0,1,0,1,1,0.1,0,0,0
197748,257534002332208,351799834,0,1,0,1,1,0.1,0,0,0
197749,257534002333500,351801125,0,1,0,1,1,0.1,0,0,0
197750,257534002334791,351802417,0,1,0,1,1,0.1,0,0,0
197751,257534002336125,351803750,0,1,0,1,1,0.1,0,0,0
197752,257534002337416,351805042,0,1,0,1,1,0.1,0,0,0
197753,257534002338708,351806334,0,1,0,1,1,0.1,0,0,0
197754,257534002340000,351807625,0,1,0,1,1,0.1,0,0,0
197755,257534002341333,351808959,0,1,0,1,1,0.1,0,0,0
197756,257534002342708,351810292,0,1,0,1,1,0.1,0,0,0
197757,257534002343958,351811584,0,1,0,1,1,0.1,0,0,0
197758,257534002345291,351812917,0,1,0,1,1,0.1,0,0,0
197887,257534002346583,350328916,0,1,0,1,1,0.1,118,0,0
197888,257534002348125,350330416,0,1,0,1,1,0.1,0,0,0
197889,257534002349416,350331666,0,1,0,1,1,0.1,0,0,0
197890,257534002350666,350332916,0,1,0,1,1,0.1,0,0,0
197891,257534002352000,350334291,0,1,0,1,1,0.1,0,0,0
197892,257534002353375,350335625,0,1,0,1,1,0.1,0,0,0
197893,257534002354625,350336916,0,1,0,1,1,0.1,0,0,0
197894,257534002356000,350338250,0,1,0,1,1,0.1,0,0,0
197895,257534002357291,350339625,0,1,0,1,1,0.1,0,0,0
197896,257534002358625,350340916,0,1,0,1,1,0.1,0,0,0
197897,257534002359916,350342208,0,1,0,1,1,0.1,0,0,0
197898,257534002361250,350343625,0,1,0,1,1,0.1,0,0,0
197899,257534002362625,350344916,0,1,0,1,1,0.1,0,0,0
197900,257534002363958,350346250,0,1,0,1,1,0.1,0,0,0
197901,257534002365250,350347541,0,1,0,1,1,0.1,0,0,0
197902,257534002366583,350348875,0,1,0,1,1,0.1,0,0,0
197903,257534002367875,350350166,0,1,0,1,1,0.1,0,0,0
197904,257534002369166,350351458,0,1,0,1,1,0.1,0,0,0
197905,257534002370458,350352750,0,1,0,1,1,0.1,0,0,0
197906,257534002371833,350354125,0,1,0,1,1,0.1,0,0,0
197907,257534002373125,350355416,0,1,0,1,1,0.1,0,0,0
197908,257534002374458,350356750,0,1,0,1,1,0.1,0,0,0
197909,257534002375750,350358041,0,1,0,1,1,0.1,0,0,0
197910,257534002377125,350359416,0,1,0,1,1,0.1,0,0,0
197911,257534002378458,350360750,0,1,0,1,1,0.1,0,0,0
197912,257534002379791,350362083,0,1,0,1,1,0.1,0,0,0
197913,257534002381125,350363416,0,1,0,1,1,0.1,0,0,0
197914,257534002382458,350364750,0,1,0,1,1,0.1,0,0,0
197915,257534002383791,350366083,0,1,0,1,1,0.1,0,0,0
197916,257534002385125,350367416,0,1,0,1,1,0.1,0,0,0
197917,257534002386500,350368833,0,1,0,1,1,0.1,0,0,0
197918,257534002387875,350370166,0,1,0,1,1,0.1,0,0,0
197919,257534002389166,350371458,0,1,0,1,1,0.1,0,0,0
197920,257534002390458,350372750,0,1,0,1,1,0.1,0,0,0
197921,257534002391791,350374083,0,1,0,1,1,0.1,0,0,0
197922,257534002393083,350375375,0,1,0,1,1,0.1,0,0,0
197923,257534002394375,350376666,0,1,0,1,1,0.1,0,0,0
197924,257534002395666,350378041,0,1,0,1,1,0.1,0,0,0
197925,257534002397041,350379333,0,1,0,1,1,0.1,0,0,0
197926,257534002398375,350380666,0,1,0,1,1,0.1,0,0,0
197927,257534002399708,350382000,0,1,0,1,1,0.1,0,0,0
197928,257534002401166,350383458,0,1,0,1,1,0.1,0,0,0
197929,257534002402583,350384875,0,1,0,1,1,0.1,0,0,0
197930,257534002404041,350386333,0,1,0,1,1,0.1,0,0,0
197931,257534002405458,350387750,0,1,0,1,1,0.1,0,0,0
197932,257534002406875,350389166,0,1,0,1,1,0.1,0,0,0
197933,257534002408416,350390708,0,1,0,1,1,0.1,0,0,0
197934,257534002409875,350392166,0,1,0,1,1,0.1,0,0,0
197935,257534002411333,350393625,0,1,0,1,1,0.1,0,0,0
197936,257534002412791,350395083,0,1,0,1,1,0.1,0,0,0
197937,257534002414166,350396458,0,1,0,1,1,0.1,0,0,0
197938,257534002415541,350397833,0,1,0,1,1,0.1,0,0,0
197939,257534002416916,350399208,0,1,0,1,1,0.1,0,0,0
197940,257534002418416,350400666,0,1,0,1,1,0.1,0,0,0
197941,257534002419791,350402083,0,1,0,1,1,0.1,0,0,0
197942,257534002421166,350403458,0,1,0,1,1,0.1,0,0,0
197943,257534002422583,350404875,0,1,0,1,1,0.1,0,0,0
197944,257534002424041,350406333,0,1,0,1,1,0.1,0,0,0
197945,257534002425458,350407750,0,1,0,1,1,0.1,0,0,0
197946,257534002426833,350409125,0,1,0,1,1,0.1,0,0,0
197947,257534002428208,350410500,0,1,0,1,1,0.1,0,0,0
197948,257534002429750,350412041,0,1,0,1,1,0.1,0,0,0
197949,257534002431166,350413416,0,1,0,1,1,0.1,0,0,0
197950,257534002432583,350419875,0,1,0,1,1,0.1,0,0,0
197951,257534002439166,350421458,0,1,0,1,1,0.1,0,0,0
197952,257534002440625,350422916,0,1,0,1,1,0.1,0,0,0
197953,257534002442000,350424291,0,1,0,1,1,0.1,0,0,0
197954,257534002443291,350425583,0,1,0,1,1,0.1,0,0,0
197955,257534002444625,350426916,0,1,0,1,1,0.1,0,0,0
197956,257534002445958,350428333,0,1,0,1,1,0.1,0,0,0
197957,257534002447333,350429625,0,1,0,1,1,0.1,0,0,0
197958,257534002448625,350430916,0,1,0,1,1,0.1,0,0,0
197959,257534002449916,350432208,0,1,0,1,1,0.1,0,0,0
197960,257534002451291,350433583,0,1,0,1,1,0.1,0,0,0
197961,257534002452625,350434916,0,1,0,1,1,0.1,0,0,0
197962,257534002453916,350436208,0,1,0,1,1,0.1,0,0,0
197963,257534002455208,350437500,0,1,0,1,1,0.1,0,0,0
197964,257534002456541,350438916,0,1,0,1,1,0.1,0,0,0
197965,257534002457916,350440166,0,1,0,1,1,0.1,0,0,0
197966,257534002459250,350441541,0,1,0,1,1,0.1,0,0,0
197967,257534002460541,350442833,0,1,0,1,1,0.1,0,0,0
197968,257534002461875,350444166,0,1,0,1,1,0.1,0,0,0
197969,257534002463250,350445500,0,1,0,1,1,0.1,0,0,0
197970,257534002464541,350446833,0,1,0,1,1,0.1,0,0,0
197971,257534002465875,350448125,0,1,0,1,1,0.1,0,0,0
197972,257534002467208,350449500,0,1,0,1,1,0.1,0,0,0
197973,257534002468541,350450833,0,1,0,1,1,0.1,0,0,0
197974,257534002469833,350452125,0,1,0,1,1,0.1,0,0,0
197975,257534002471125,350453416,0,1,0,1,1,0.1,0,0,0
197976,257534002472541,350454833,0,1,0,1,1,0.1,0,0,0
197977,257534002473833,350456125,0,1,0,1,1,0.1,0,0,0
197978,257534002475208,350457500,0,1,0,1,1,0.1,0,0,0
197979,257534002476583,350458875,0,1,0,1,1,0.1,0,0,0
197980,257534002477875,350460166,0,1,0,1,1,0.1,0,0,0
197981,257534002479166,350461458,0,1,0,1,1,0.1,0,0,0
197982,257534002480458,350462750,0,1,0,1,1,0.1,0,0,0
197983,257534002481750,350464125,0,1,0,1,1,0.1,0,0,0
197984,257534002483166,350465458,0,1,0,1,1,0.1,0,0,0
197985,257534002484500,350466791,0,1,0,1,1,0.1,0,0,0
197986,257534002485791,350468083,0,1,0,1,1,0.1,0,0,0
197987,257534002487083,350469375,0,1,0,1,1,0.1,0,0,0
197988,257534002488416,350470708,0,1,0,1,1,0.1,0,0,0
197989,257534002489708,350472000,0,1,0,1,1,0.1,0,0,0
197990,257534002491000,350473291,0,1,0,1,1,0.1,0,0,0
197991,257534002492291,350474583,0,1,0,1,1,0.1,0,0,0
197992,257534002493583,350475875,0,1,0,1,1,0.1,0,0,0
197993,257534002494916,350477208,0,1,0,1,1,0.1,0,0,0
197994,257534002496250,350478500,0,1,0,1,1,0.1,0,0,0
197995,257534002497625,350479916,0,1,0,1,1,0.1,0,0,0
197996,257534002498916,350481208,0,1,0,1,1,0.1,0,0,0
197997,257534002500250,350482541,0,1,0,1,1,0.1,0,0,0
197998,257534002501541,350483833,0,1,0,1,1,0.1,0,0,0
197999,257534002502791,350485083,0,1,0,1,1,0.1,0,0,0
198000,257534002504125,350486416,0,1,0,1,1,0.1,0,0,0
198001,257534002505416,350487708,0,1,0,1,1,0.1,0,0,0
198002,257534002506750,350489041,0,1,0,1,1,0.1,0,0,0
198003,257534002508041,350490333,0,1,0,1,1,0.1,0,0,0
198004,257534002509333,350491625,0,1,0,1,1,0.1,0,0,0
198005,257534002510708,350492958,0,1,0,1,1,0.1,0,0,0
198006,257534002512000,350494291,0,1,0,1,1,0.1,0,0,0
198007,257534002513291,350495541,0,1,0,1,1,0.1,0,0,0
198008,257534002514625,350496916,0,1,0,1,1,0.1,0,0,0
198009,257534002515916,350498208,0,1,0,1,1,0.1,0,0,0
198010,257534002517291,350499583,0,1,0,1,1,0.1,0,0,0
198011,257534002518583,350500875,0,1,0,1,1,0.1,0,0,0
198012,257534002519916,350502208,0,1,0,1,1,0.1,0,0,0
198013,257534002521291,350503583,0,1,0,1,1,0.1,0,0,0
198014,257534002522583,350504875,0,1,0,1,1,0.1,0,0,0
198143,257534002523958,349998959,0,1,0,1,1,0.1,126,0,0
198144,257534002525416,350000417,0,1,0,1,1,0.1,0,0,0
198145,257534002526750,350001709,0,1,0,1,1,0.1,0,0,0
198146,257534002528083,350003084,0,1,0,1,1,0.1,0,0,0
198147,257534002529500,350004500,0,1,0,1,1,0.1,0,0,0
198148,257534002530791,350005792,0,1,0,1,1,0.1,0,0,0
198149,257534002532166,350007167,0,1,0,1,1,0.1,0,0,0
198150,257534002533500,350008500,0,1,0,1,1,0.1,0,0,0
198151,257534002534833,350009834,0,1,0,1,1,0.1,0,0,0
198152,257534002536125,350011125,0,1,0,1,1,0.1,0,0,0
198153,257534002537500,350012500,0,1,0,1,1,0.1,0,0,0
198154,257534002538833,350013834,0,1,0,1,1,0.1,0,0,0
198155,257534002540208,350020084,0,1,0,1,1,0.1,0,0,0
198156,257534002546541,350021542,0,1,0,1,1,0.1,0,0,0
198157,257534002547875,350022875,0,1,0,1,1,0.1,0,0,0
198158,257534002549166,350024167,0,1,0,1,1,0.1,0,0,0
198159,257534002550500,350025500,0,1,0,1,1,0.1,0,0,0
198160,257534002551875,350026875,0,1,0,1,1,0.1,0,0,0
198161,257534002553166,350028167,0,1,0,1,1,0.1,0,0,0
198162,257534002554500,350029500,0,1,0,1,1,0.1,0,0,0
198163,257534002555791,350030792,0,1,0,1,1,0.1,0,0,0
198164,257534002557166,350032209,0,1,0,1,1,0.1,0,0,0
198165,257534002558583,350033584,0,1,0,1,1,0.1,0,0,0
198166,257534002559875,350034917,0,1,0,1,1,0.1,0,0,0
198167,257534002561250,350036250,0,1,0,1,1,0.1,0,0,0
198168,257534003034250,350509292,0,1,0,1,1,0.1,0,0,0
198169,257534003036166,350511167,0,1,0,1,1,0.1,0,0,0
198170,257534003037625,350512625,0,1,0,1,1,0.1,0,0,0
198171,257534003038958,350514042,0,1,0,1,1,0.1,0,0,0
198172,257534003040375,350515375,0,1,0,1,1,0.1,0,0,0
198173,257534003041750,350516709,0,1,0,1,1,0.1,0,0,0
198174,257534003043166,350518167,0,1,0,1,1,0.1,0,0,0
198175,257534003044583,350519584,0,1,0,1,1,0.1,0,0,0
198176,257534003045958,350520959,0,1,0,1,1,0.1,0,0,0
198177,257534003047291,350522292,0,1,0,1,1,0.1,0,0,0
198178,257534003048666,350523667,0,1,0,1,1,0.1,0,0,0
198179,257534003050083,350525084,0,1,0,1,1,0.1,0,0,0
198180,257534003051416,350526417,0,1,0,1,1,0.1,0,0,0
198181,257534003052833,350527834,0,1,0,1,1,0.1,0,0,0
198182,257534003054250,350529209,0,1,0,1,1,0.1,0,0,0
198183,257534003055583,350530542,0,1,0,1,1,0.1,0,0,0
198184,257534003056958,350531959,0,1,0,1,1,0.1,0,0,0
198185,257534003058291,350533292,0,1,0,1,1,0.1,0,0,0
198186,257534003059625,350534625,0,1,0,1,1,0.1,0,0,0
198187,257534003061041,350536042,0,1,0,1,1,0.1,0,0,0
198188,257534003062375,350537375,0,1,0,1,1,0.1,0,0,0
198189,257534003063750,350538750,0,1,0,1,1,0.1,0,0,0
198190,257534003065125,350540125,0,1,0,1,1,0.1,0,0,0
198191,257534003066458,350541459,0,1,0,1,1,0.1,0,0,0
198192,257534003067833,350542834,0,1,0,1,1,0.1,0,0,0
198193,257534003069208,350544209,0,1,0,1,1,0.1,0,0,0
198194,257534003070500,350545500,0,1,0,1,1,0.1,0,0,0
198195,257534003071833,350546834,0,1,0,1,1,0.1,0,0,0
198196,257534003073125,350548084,0,1,0,1,1,0.1,0,0,0
198197,257534003074458,350549459,0,1,0,1,1,0.1,0,0,0
198198,257534003075750,350550750,0,1,0,1,1,0.1,0,0,0
