seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
144154,257546233155666,396568500,0,1,0,1,128,0.1,0,0,0
144155,257546233157041,396569875,0,1,0,1,128,0.1,0,0,0
144156,257546233158416,396571250,0,1,0,1,128,0.1,1,0,0
144157,257546233159791,396572625,0,1,0,1,128,0.1,0,0,0
144158,257546233161166,396574000,0,1,0,1,128,0.1,0,0,0
144159,257546233162458,396575292,0,1,0,1,128,0.1,0,0,0
144160,257546233163833,396576750,0,1,0,1,128,0.1,1,0,0
144161,257546233165291,396578125,0,1,0,1,128,0.1,0,0,0
144162,257546233166666,396579500,0,1,0,1,128,0.1,3,0,0
144163,257546233168083,396580958,0,1,0,1,128,0.1,0,0,0
144164,257546233169500,396582333,0,1,0,1,128,0.1,0,0,0
144165,257546233170791,396583625,0,1,0,1,128,0.1,1,0,0
144166,257546233172166,396585000,0,1,0,1,128,0.1,0,0,0
144167,257546233173541,396586375,0,1,0,1,128,0.1,2,0,0
144168,257546233174916,396587750,0,1,0,1,128,0.1,3,0,0
144169,257546233176333,396589125,0,1,0,1,128,0.1,0,0,0
144170,257546233177708,396590500,0,1,0,1,128,0.1,1,0,0
144171,257546233179083,396591958,0,1,0,1,128,0.1,2,0,0
144172,257546233180500,396593333,0,1,0,1,128,0.1,0,0,0
144173,257546233181833,396594667,0,1,0,1,128,0.1,0,0,0
144174,257546233183208,396596042,0,1,0,1,128,0.1,1,0,0
144175,257546233184583,396597417,0,1,0,1,128,0.1,1,0,0
144176,257546233185916,396598750,0,1,0,1,128,0.1,1,0,0
144177,257546233187333,396600125,0,1,0,1,128,0.1,0,0,0
144178,257546233188666,396601500,0,1,0,1,128,0.1,0,0,0
144179,257546233190041,396602917,0,1,0,1,128,0.1,0,0,0
144180,257546233191416,396604250,0,1,0,1,128,0.1,1,0,0
144181,257546233192750,396605583,0,1,0,1,128,0.1,0,0,0
144182,257546233194250,396607042,0,1,0,1,128,0.1,2,0,0
144183,257546233195625,396608458,0,1,0,1,128,0.1,1,0,0
144184,257546233197000,396609833,0,1,0,1,128,0.1,0,0,0
144185,257546233198291,396611125,0,1,0,1,128,0.1,1,0,0
144186,257546233199708,396612542,0,1,0,1,128,0.1,0,0,0
144187,257546233201083,396613875,0,1,0,1,128,0.1,2,0,0
144188,257546233202458,396615333,0,1,0,1,128,0.1,1,0,0
144189,257546233203875,396616667,0,1,0,1,128,0.1,0,0,0
144190,257546233205208,396618042,0,1,0,1,128,0.1,1,0,0
144191,257546233206583,396619417,0,1,0,1,128,0.1,2,0,0
144192,257546233207916,396620750,0,1,0,1,128,0.1,1,0,0
144193,257546233209291,396622125,0,1,0,1,128,0.1,0,0,0
144194,257546233210666,396623500,0,1,0,1,128,0.1,0,0,0
144195,257546233212000,396624875,0,1,0,1,128,0.1,1,0,0
144196,257546233213416,396626208,0,1,0,1,128,0.1,2,0,0
144197,257546233214708,396627542,0,1,0,1,128,0.1,1,0,0
144198,257546233216000,396628833,0,1,0,1,128,0.1,1,0,0
144199,257546233217375,396630208,0,1,0,1,128,0.1,0,0,0
144200,257546233218750,396631583,0,1,0,1,128,0.1,1,0,0
144201,257546233220083,396632917,0,1,0,1,128,0.1,1,0,0
144202,257546233221458,396634292,0,1,0,1,128,0.1,0,0,0
144203,257546233228125,396641000,0,1,0,1,128,0.1,1,0,0
144204,257546233229583,396642500,0,1,0,1,128,0.1,1,0,0
144205,257546233231041,396643875,0,1,0,1,128,0.1,0,0,0
144206,257546233232416,396645250,0,1,0,1,128,0.1,0,0,0
144207,257546233233791,396646667,0,1,0,1,128,0.1,1,0,0
144208,257546233235166,396648000,0,1,0,1,128,0.1,0,0,0
144209,257546233236500,396649333,0,1,0,1,128,0.1,1,0,0
144210,257546233237875,396650708,0,1,0,1,128,0.1,1,0,0
144211,257546233239291,396652083,0,1,0,1,128,0.1,0,0,0
144212,257546233240583,396653417,0,1,0,1,128,0.1,0,0,0
144213,257546233241875,396654708,0,1,0,1,128,0.1,1,0,0
144214,257546233243291,396656083,0,1,0,1,128,0.1,2,0,0
144215,257546233244666,396657500,0,1,0,1,128,0.1,1,0,0
144216,257546233246083,396658917,0,1,0,1,128,0.1,1,0,0
144217,257546233247500,396660292,0,1,0,1,128,0.1,1,0,0
144218,257546233249041,396661875,0,1,0,1,128,0.1,0,0,0
144219,257546233250416,396663250,0,1,0,1,128,0.1,0,0,0
144220,257546233255000,396667833,0,1,0,1,128,0.1,0,0,0
144221,257546233256333,396669208,0,1,0,1,128,0.1,1,0,0
144222,257546233257791,396670583,0,1,0,1,128,0.1,0,0,0
144223,257546233259083,396671917,0,1,0,1,128,0.1,2,0,0
144224,257546233260416,396673250,0,1,0,1,128,0.1,0,0,0
144225,257546233261750,396674583,0,1,0,1,128,0.1,1,0,0
144226,257546233263166,396676000,0,1,0,1,128,0.1,2,0,0
144227,257546233264541,396677375,0,1,0,1,128,0.1,0,0,0
144228,257546233265833,396688708,0,1,0,1,128,0.1,3,0,0
144229,257546233277708,396690542,0,1,0,1,128,0.1,1,0,0
144230,257546233279125,396691958,0,1,0,1,128,0.1,1,0,0
144231,257546233280458,396693292,0,1,0,1,128,0.1,1,0,0
144232,257546233283916,396696750,0,1,0,1,128,0.1,0,0,0
144233,257546233285333,396698167,0,1,0,1,128,0.1,0,0,0
144234,257546233286750,396699583,0,1,0,1,128,0.1,1,0,0
144235,257546233288125,396700958,0,1,0,1,128,0.1,0,0,0
144236,257546233289500,396702333,0,1,0,1,128,0.1,0,0,0
144237,257546233290833,396703667,0,1,0,1,128,0.1,1,0,0
144238,257546233292333,396705125,0,1,0,1,128,0.1,0,0,0
144239,257546233293708,396706583,0,1,0,1,128,0.1,1,0,0
144240,257546233295166,396708000,0,1,0,1,128,0.1,0,0,0
144241,257546233296500,396709375,0,1,0,1,128,0.1,1,0,0
144242,257546233297916,396710750,0,1,0,1,128,0.1,2,0,0
144243,257546233299250,396712083,0,1,0,1,128,0.1,2,0,0
144244,257546233300583,396713375,0,1,0,1,128,0.1,0,0,0
144245,257546233301833,396714667,0,1,0,1,128,0.1,1,0,0
144246,257546233303166,396715958,0,1,0,1,128,0.1,1,0,0
144247,257546233304541,396717375,0,1,0,1,128,0.1,0,0,0
144248,257546233305875,396718708,0,1,0,1,128,0.1,1,0,0
144249,257546233307250,396720083,0,1,0,1,128,0.1,0,0,0
144250,257546233308625,396721417,0,1,0,1,128,0.1,1,0,0
144251,257546233309958,396722792,0,1,0,1,128,0.1,2,0,0
144252,257546233311250,396724167,0,1,0,1,128,0.1,0,0,0
144253,257546233312625,396725458,0,1,0,1,128,0.1,0,0,0
144254,257546233313958,396726792,0,1,0,1,128,0.1,1,0,0
144255,257546233315291,396728125,0,1,0,1,128,0.1,1,0,0
144256,257546233316666,377569666,0,1,0,1,128,0.1,3,0,0
144257,257546233318041,377571083,0,1,0,1,128,0.1,0,0,0
144258,257546233319375,377572416,0,1,0,1,128,0.1,1,0,0
144259,257546233320750,377573791,0,1,0,1,128,0.1,0,0,0
144260,257546233322041,377575041,0,1,0,1,128,0.1,2,0,0
144261,257546233323333,377576375,0,1,0,1,128,0.1,1,0,0
144262,257546233324625,377577708,0,1,0,1,128,0.1,0,0,0
144263,257546233326041,377579083,0,1,0,1,128,0.1,0,0,0
144264,257546233327333,377580333,0,1,0,1,128,0.1,2,0,0
144265,257546233328750,377581791,0,1,0,1,128,0.1,0,0,0
144266,257546233330125,377583125,0,1,0,1,128,0.1,0,0,0
144267,257546233331458,377584500,0,1,0,1,128,0.1,1,0,0
144268,257546233332833,377585875,0,1,0,1,128,0.1,1,0,0
144269,257546233334166,377587208,0,1,0,1,128,0.1,0,0,0
144270,257546233335500,377588541,0,1,0,1,128,0.1,0,0,0
144271,257546233336833,377589875,0,1,0,1,128,0.1,0,0,0
144272,257546233338208,377591208,0,1,0,1,128,0.1,0,0,0
144273,257546233339458,377592500,0,1,0,1,128,0.1,0,0,0
144274,257546233340791,377593833,0,1,0,1,128,0.1,2,0,0
144275,257546233342208,377595208,0,1,0,1,128,0.1,2,0,0
144276,257546233343541,377596583,0,1,0,1,128,0.1,1,0,0
144277,257546233344916,377605958,0,1,0,1,128,0.1,2,0,0
144278,257546233354541,377607625,0,1,0,1,128,0.1,1,0,0
144279,257546233355916,377608958,0,1,0,1,128,0.1,1,0,0
144280,257546233357875,377610916,0,1,0,1,128,0.1,1,0,0
144281,257546233359750,377612750,0,1,0,1,128,0.1,0,0,0
144282,257546233361333,377614375,0,1,0,1,128,0.1,1,0,0
144283,257546233363000,377616041,0,1,0,1,128,0.1,0,0,0
144284,257546233364541,377617583,0,1,0,1,128,0.1,4,0,0
144285,257546233365916,377618958,0,1,0,1,128,0.1,0,0,0
144286,257546233367250,377620291,0,1,0,1,128,0.1,0,0,0
144287,257546233368583,377621625,0,1,0,1,128,0.1,2,0,0
144288,257546233369875,377622916,0,1,0,1,128,0.1,1,0,0
144289,257546233371208,377624250,0,1,0,1,128,0.1,1,0,0
144290,257546233372583,377625583,0,1,0,1,128,0.1,1,0,0
144291,257546233373875,377626916,0,1,0,1,128,0.1,0,0,0
144292,257546233375125,377628166,0,1,0,1,128,0.1,1,0,0
144293,257546233376708,377629750,0,1,0,1,128,0.1,0,0,0
144294,257546233378083,377631125,0,1,0,1,128,0.1,1,0,0
144295,257546233379375,377632416,0,1,0,1,128,0.1,2,0,0
144296,257546233380750,377633833,0,1,0,1,128,0.1,0,0,0
144297,257546233382166,377635208,0,1,0,1,128,0.1,1,0,0
144298,257546233383458,377636500,0,1,0,1,128,0.1,0,0,0
144299,257546233384833,377637875,0,1,0,1,128,0.1,1,0,0
144300,257546233386125,377639166,0,1,0,1,128,0.1,0,0,0
144301,257546233387500,377640541,0,1,0,1,128,0.1,0,0,0
144302,257546233388833,377641916,0,1,0,1,128,0.1,2,0,0
144303,257546233390208,377643250,0,1,0,1,128,0.1,1,0,0
144304,257546233391583,377644625,0,1,0,1,128,0.1,0,0,0
144305,257546233392875,377645916,0,1,0,1,128,0.1,0,0,0
144306,257546233394291,377647291,0,1,0,1,128,0.1,3,0,0
144307,257546233395583,377648625,0,1,0,1,128,0.1,0,0,0
144308,257546233396875,377649916,0,1,0,1,128,0.1,1,0,0
144309,257546233398208,377651250,0,1,0,1,128,0.1,0,0,0
144310,257546233399541,377652583,0,1,0,1,128,0.1,0,0,0
144311,257546233400833,377653875,0,1,0,1,128,0.1,1,0,0
144312,257546233402166,377655208,0,1,0,1,128,0.1,1,0,0
144313,257546233403541,377656583,0,1,0,1,128,0.1,2,0,0
144314,257546233404916,377657916,0,1,0,1,128,0.1,0,0,0
144315,257546233406208,377659208,0,1,0,1,128,0.1,1,0,0
144316,257546233407500,377660541,0,1,0,1,128,0.1,0,0,0
144317,257546233408875,377661875,0,1,0,1,128,0.1,2,0,0
144318,257546233410166,377663208,0,1,0,1,128,0.1,1,0,0
144319,257546233411500,377664541,0,1,0,1,128,0.1,0,0,0
144320,257546233412791,377665833,0,1,0,1,128,0.1,0,0,0
144321,257546233414291,377667291,0,1,0,1,128,0.1,1,0,0
144322,257546233415666,377668666,0,1,0,1,128,0.1,0,0,0
144323,257546233416958,377669958,0,1,0,1,128,0.1,1,0,0
144324,257546233418250,377671291,0,1,0,1,128,0.1,0,0,0
144325,257546233419583,377672625,0,1,0,1,128,0.1,2,0,0
144326,257546233420916,377673958,0,1,0,1,128,0.1,1,0,0
144327,257546233422291,377675333,0,1,0,1,128,0.1,0,0,0
144328,257546233423583,377676583,0,1,0,1,128,0.1,1,0,0
144329,257546233424958,377678000,0,1,0,1,128,0.1,1,0,0
144330,257546233426250,377679291,0,1,0,1,128,0.1,3,0,0
144331,257546233427625,377680666,0,1,0,1,128,0.1,2,0,0
144332,257546233428916,377681916,0,1,0,1,128,0.1,0,0,0
144333,257546233430250,377683333,0,1,0,1,128,0.1,0,0,0
144334,257546233431625,377684666,0,1,0,1,128,0.1,1,0,0
144335,257546233432958,377686000,0,1,0,1,128,0.1,0,0,0
144336,257546233434291,377687333,0,1,0,1,128,0.1,1,0,0
144337,257546233435625,377688625,0,1,0,1,128,0.1,0,0,0
144338,257546233436958,377690000,0,1,0,1,128,0.1,1,0,0
144339,257546233438333,377691416,0,1,0,1,128,0.1,1,0,0
144340,257546233439708,377692750,0,1,0,1,128,0.1,0,0,0
144341,257546233441041,377694083,0,1,0,1,128,0.1,1,0,0
144342,257546233442375,377695416,0,1,0,1,128,0.1,1,0,0
144343,257546233443666,377696708,0,1,0,1,128,0.1,1,0,0
144344,257546233445041,377698083,0,1,0,1,128,0.1,0,0,0
144345,257546233446333,377699416,0,1,0,1,128,0.1,0,0,0
144346,257546233447708,377700708,0,1,0,1,128,0.1,2,0,0
144347,257546233449208,377702250,0,1,0,1,128,0.1,1,0,0
144348,257546233450583,377703625,0,1,0,1,128,0.1,2,0,0
144349,257546233451958,377704958,0,1,0,1,128,0.1,2,0,0
144350,257546233453416,377706458,0,1,0,1,128,0.1,0,0,0
144351,257546233454708,377707750,0,1,0,1,128,0.1,0,0,0
144352,257546233460666,377713708,0,1,0,1,128,0.1,1,0,0
144353,257546233462041,377715041,0,1,0,1,128,0.1,1,0,0
144354,257546233463375,377716416,0,1,0,1,128,0.1,1,0,0
144355,257546233464750,377717791,0,1,0,1,128,0.1,0,0,0
144356,257546233466041,377719083,0,1,0,1,128,0.1,1,0,0
144357,257546233467375,377720416,0,1,0,1,128,0.1,0,0,0
144358,257546233468708,377721750,0,1,0,1,128,0.1,2,0,0
144359,257546233470083,377723125,0,1,0,1,128,0.1,0,0,0
144360,257546233471375,377724416,0,1,0,1,128,0.1,1,0,0
144361,257546233472708,377725750,0,1,0,1,128,0.1,2,0,0
144362,257546233474000,377727041,0,1,0,1,128,0.1,1,0,0
144363,257546233475375,377728416,0,1,0,1,128,0.1,0,0,0
144364,257546233476750,377729750,0,1,0,1,128,0.1,0,0,0
144365,257546233478000,377731041,0,1,0,1,128,0.1,0,0,0
144366,257546233479375,377732416,0,1,0,1,128,0.1,1,0,0
144367,257546233480666,377733708,0,1,0,1,128,0.1,2,0,0
144368,257546233482000,377735041,0,1,0,1,128,0.1,0,0,0
144369,257546233483500,377736500,0,1,0,1,128,0.1,1,0,0
144370,257546233484833,377737833,0,1,0,1,128,0.1,1,0,0
144371,257546233486125,377739166,0,1,0,1,128,0.1,0,0,0
144372,257546233487416,377740458,0,1,0,1,128,0.1,1,0,0
144373,257546233488791,377741791,0,1,0,1,128,0.1,1,0,0
144374,257546233490125,377743125,0,1,0,1,128,0.1,0,0,0
144375,257546233491416,377744416,0,1,0,1,128,0.1,0,0,0
144376,257546233492708,377745791,0,1,0,1,128,0.1,0,0,0
144377,257546233494125,377747125,0,1,0,1,128,0.1,0,0,0
144378,257546233495416,377748500,0,1,0,1,128,0.1,1,0,0
144379,257546233496791,377749833,0,1,0,1,128,0.1,0,0,0
144380,257546233498083,377751166,0,1,0,1,128,0.1,1,0,0
144381,257546233499458,377752500,0,1,0,1,128,0.1,1,0,0
144382,257546233500833,377753833,0,1,0,1,128,0.1,0,0,0
144383,257546233502125,377755208,0,1,0,1,128,0.1,1,0,0
144384,257546233503500,377540291,0,1,0,1,128,0.1,1,0,0
144385,257546233504875,377541666,0,1,0,1,128,0.1,1,0,0
144386,257546233506166,377542958,0,1,0,1,128,0.1,1,0,0
144387,257546233507500,377544291,0,1,0,1,128,0.1,1,0,0
144388,257546233508875,377545666,0,1,0,1,128,0.1,2,0,0
144389,257546233510208,377547000,0,1,0,1,128,0.1,2,0,0
144390,257546233511583,377548375,0,1,0,1,128,0.1,0,0,0
144391,257546233512875,377549666,0,1,0,1,128,0.1,0,0,0
144392,257546233514250,377551083,0,1,0,1,128,0.1,2,0,0
144393,257546233515625,377552375,0,1,0,1,128,0.1,1,0,0
144394,257546233516958,377553750,0,1,0,1,128,0.1,0,0,0
144395,257546233518291,377555083,0,1,0,1,128,0.1,1,0,0
144396,257546233519625,377556416,0,1,0,1,128,0.1,1,0,0
144397,257546233521083,377557875,0,1,0,1,128,0.1,0,0,0
144398,257546233522458,377559250,0,1,0,1,128,0.1,1,0,0
144399,257546233523833,377560625,0,1,0,1,128,0.1,3,0,0
144400,257546233525250,377562041,0,1,0,1,128,0.1,1,0,0
144401,257546233526625,377563416,0,1,0,1,128,0.1,0,0,0
144402,257546233528000,377564791,0,1,0,1,128,0.1,0,0,0
144403,257546233529291,377566083,0,1,0,1,128,0.1,0,0,0
144404,257546233530666,377567416,0,1,0,1,128,0.1,1,0,0
144405,257546233531958,377568750,0,1,0,1,128,0.1,4,0,0
144406,257546233533333,377570125,0,1,0,1,128,0.1,1,0,0
144407,257546233534750,377571583,0,1,0,1,128,0.1,1,0,0
144408,257546233536125,377572916,0,1,0,1,128,0.1,2,0,0
144409,257546233537500,377574291,0,1,0,1,128,0.1,0,0,0
144410,257546233538833,377575625,0,1,0,1,128,0.1,0,0,0
144411,257546233540500,377577291,0,1,0,1,128,0.1,0,0,0
144412,257546233542166,377578958,0,1,0,1,128,0.1,3,0,0
144413,257546233543916,377580708,0,1,0,1,128,0.1,1,0,0
144414,257546233545416,377582208,0,1,0,1,128,0.1,0,0,0
144415,257546233547041,377583791,0,1,0,1,128,0.1,1,0,0
144416,257546233548583,377585333,0,1,0,1,128,0.1,0,0,0
144417,257546233549916,377586708,0,1,0,1,128,0.1,1,0,0
144418,257546233551208,377588000,0,1,0,1,128,0.1,1,0,0
144419,257546233552541,377589291,0,1,0,1,128,0.1,0,0,0
144420,257546233553791,377590583,0,1,0,1,128,0.1,0,0,0
144421,257546233555166,377591916,0,1,0,1,128,0.1,2,0,0
144422,257546233556458,377593291,0,1,0,1,128,0.1,0,0,0
144423,257546233557791,377594583,0,1,0,1,128,0.1,0,0,0
144424,257546233559083,377595875,0,1,0,1,128,0.1,1,0,0
144425,257546233560416,377597208,0,1,0,1,128,0.1,0,0,0
144426,257546233561750,377629708,0,1,0,1,128,0.1,0,0,0
144427,257546233594833,377631625,0,1,0,1,128,0.1,0,0,0
144428,257546233596333,377633125,0,1,0,1,128,0.1,1,0,0
144429,257546233597708,377648125,0,1,0,1,128,0.1,1,0,0
144430,257546233871666,377908500,0,1,0,1,128,0.1,4,0,0
144431,257546233873166,377909958,0,1,0,1,128,0.1,1,0,0
144432,257546234252416,378289291,0,1,0,1,128,0.1,1,0,0
144433,257546234254291,378291083,0,1,0,1,128,0.1,0,0,0
144434,257546234255750,378292583,0,1,0,1,128,0.1,1,0,0
144435,257546234257166,378293958,0,1,0,1,128,0.1,0,0,0
144436,257546234258500,378295291,0,1,0,1,128,0.1,0,0,0
144437,257546234259833,378296625,0,1,0,1,128,0.1,2,0,0
144438,257546234261208,378298041,0,1,0,1,128,0.1,1,0,0
144439,257546234262666,378299458,0,1,0,1,128,0.1,1,0,0
144440,257546234264000,378300791,0,1,0,1,128,0.1,0,0,0
144441,257546234265333,378349583,0,1,0,1,128,0.1,1,0,0
144442,257546234314458,378376166,0,1,0,1,128,0.1,1,0,0
144443,257546234341250,378378041,0,1,0,1,128,0.1,0,0,0
144444,257546234342750,378379541,0,1,0,1,128,0.1,2,0,0
144445,257546234348500,378385333,0,1,0,1,128,0.1,1,0,0
144446,257546234350000,378386791,0,1,0,1,128,0.1,0,0,0
144447,257546234351375,378388166,0,1,0,1,128,0.1,1,0,0
144448,257546234352791,378389541,0,1,0,1,128,0.1,0,0,0
144449,257546234354166,378390958,0,1,0,1,128,0.1,2,0,0
144450,257546234355500,378392291,0,1,0,1,128,0.1,0,0,0
144451,257546234356833,378393625,0,1,0,1,128,0.1,1,0,0
144452,257546234358208,378395000,0,1,0,1,128,0.1,0,0,0
144453,257546234359583,378396375,0,1,0,1,128,0.1,0,0,0
144454,257546234360916,378397666,0,1,0,1,128,0.1,1,0,0
144455,257546234362250,378399000,0,1,0,1,128,0.1,0,0,0
144456,257546234382166,378418958,0,1,0,1,128,0.1,0,0,0
144457,257546234383625,378420416,0,1,0,1,128,0.1,1,0,0
144458,257546234414291,378451083,0,1,0,1,128,0.1,0,0,0
144459,257546234793500,378830375,0,1,0,1,128,0.1,1,0,0
144460,257546234795083,378831875,0,1,0,1,128,0.1,1,0,0
144461,257546234796541,378833333,0,1,0,1,128,0.1,0,0,0
144462,257546234797958,378834750,0,1,0,1,128,0.1,2,0,0
144463,257546234799291,378836083,0,1,0,1,128,0.1,0,0,0
144464,257546234800625,378837458,0,1,0,1,128,0.1,1,0,0
144465,257546234802041,378838791,0,1,0,1,128,0.1,0,0,0
144466,257546234803375,378840166,0,1,0,1,128,0.1,1,0,0
144467,257546234804750,378841625,0,1,0,1,128,0.1,1,0,0
144468,257546234806166,378842958,0,1,0,1,128,0.1,1,0,0
144469,257546234807500,378848750,0,1,0,1,128,0.1,1,0,0
144470,257546234813416,378850166,0,1,0,1,128,0.1,0,0,0
144471,257546234814708,378851500,0,1,0,1,128,0.1,1,0,0
144472,257546234816125,378852875,0,1,0,1,128,0.1,0,0,0
144473,257546234817416,378854208,0,1,0,1,128,0.1,0,0,0
144474,257546234818916,378855708,0,1,0,1,128,0.1,1,0,0
144475,257546234858541,378895583,0,1,0,1,128,0.1,0,0,0
144476,257546234860458,378897291,0,1,0,1,128,0.1,1,0,0
144477,257546234861958,378898708,0,1,0,1,128,0.1,0,0,0
144478,257546234863250,378900041,0,1,0,1,128,0.1,0,0,0
144479,257546234864541,378901333,0,1,0,1,128,0.1,0,0,0
144480,257546234868208,378905000,0,1,0,1,128,0.1,0,0,0
144481,257546234869625,378906416,0,1,0,1,128,0.1,0,0,0
144482,257546234871000,378907791,0,1,0,1,128,0.1,1,0,0
144483,257546234872375,378909125,0,1,0,1,128,0.1,0,0,0
144484,257546234873666,378910458,0,1,0,1,128,0.1,0,0,0
144485,257546234875041,378911833,0,1,0,1,128,0.1,1,0,0
144486,257546234876416,378913166,0,1,0,1,128,0.1,0,0,0
144487,257546234877708,378914500,0,1,0,1,128,0.1,1,0,0
144488,257546234879125,378915916,0,1,0,1,128,0.1,1,0,0
144489,257546234880458,378917208,0,1,0,1,128,0.1,1,0,0
144490,257546234881833,378918583,0,1,0,1,128,0.1,1,0,0
144491,257546234883125,378919916,0,1,0,1,128,0.1,0,0,0
144492,257546234884500,378921250,0,1,0,1,128,0.1,2,0,0
144493,257546234885875,378922625,0,1,0,1,128,0.1,1,0,0
144494,257546234887166,378923958,0,1,0,1,128,0.1,2,0,0
144495,257546234888500,378925250,0,1,0,1,128,0.1,0,0,0
144496,257546234889833,378926625,0,1,0,1,128,0.1,0,0,0
144497,257546234891125,378927916,0,1,0,1,128,0.1,1,0,0
144498,257546234892458,378929208,0,1,0,1,128,0.1,0,0,0
144499,257546234893750,378930500,0,1,0,1,128,0.1,1,0,0
144500,257546234895125,378931875,0,1,0,1,128,0.1,0,0,0
144501,257546234904500,378941333,0,1,0,1,128,0.1,1,0,0
144502,257546234905958,378942708,0,1,0,1,128,0.1,0,0,0
144503,257546234907250,378944041,0,1,0,1,128,0.1,1,0,0
144504,257546234908583,378945416,0,1,0,1,128,0.1,1,0,0
144505,257546234909958,378946750,0,1,0,1,128,0.1,1,0,0
144506,257546234911333,378948125,0,1,0,1,128,0.1,2,0,0
144507,257546234912750,378949500,0,1,0,1,128,0.1,1,0,0
144508,257546234914041,378950833,0,1,0,1,128,0.1,2,0,0
144509,257546234915333,378952125,0,1,0,1,128,0.1,1,0,0
144510,257546234916750,378953500,0,1,0,1,128,0.1,1,0,0
144511,257546234918041,378954833,0,1,0,1,128,0.1,3,0,0
144512,257546234919458,378788500,0,1,0,1,128,0.1,2,0,0
144513,257546234920833,378789834,0,1,0,1,128,0.1,0,0,0
144514,257546234922125,378791125,0,1,0,1,128,0.1,0,0,0
144515,257546234923458,378792542,0,1,0,1,128,0.1,1,0,0
144516,257546234924875,378793917,0,1,0,1,128,0.1,0,0,0
144517,257546234926208,378795209,0,1,0,1,128,0.1,1,0,0
144518,257546234927583,378796584,0,1,0,1,128,0.1,1,0,0
144519,257546234928916,378797917,0,1,0,1,128,0.1,1,0,0
144520,257546234930291,378799292,0,1,0,1,128,0.1,0,0,0
144521,257546234931583,378800584,0,1,0,1,128,0.1,1,0,0
144522,257546234932916,378801917,0,1,0,1,128,0.1,0,0,0
144523,257546234934250,378803250,0,1,0,1,128,0.1,1,0,0
144524,257546234935583,378804542,0,1,0,1,128,0.1,0,0,0
144525,257546234936875,378805875,0,1,0,1,128,0.1,1,0,0
144526,257546234938250,378807250,0,1,0,1,128,0.1,1,0,0
144527,257546234939666,378808667,0,1,0,1,128,0.1,0,0,0
144528,257546234941000,378810042,0,1,0,1,128,0.1,0,0,0
144529,257546234942416,378811417,0,1,0,1,128,0.1,0,0,0
144530,257546234943750,378812750,0,1,0,1,128,0.1,0,0,0
144531,257546234945125,378814125,0,1,0,1,128,0.1,1,0,0
144532,257546234946500,378815500,0,1,0,1,128,0.1,2,0,0
144533,257546234947833,378816792,0,1,0,1,128,0.1,0,0,0
144534,257546234949125,378818084,0,1,0,1,128,0.1,4,0,0
144535,257546234950458,378819459,0,1,0,1,128,0.1,0,0,0
144536,257546234951916,378820875,0,1,0,1,128,0.1,0,0,0
144537,257546234953208,378822167,0,1,0,1,128,0.1,2,0,0
144538,257546234954583,378823584,0,1,0,1,128,0.1,0,0,0
144539,257546234955916,378824917,0,1,0,1,128,0.1,0,0,0
144540,257546234957291,378826292,0,1,0,1,128,0.1,0,0,0
144541,257546234958583,378827584,0,1,0,1,128,0.1,0,0,0
144542,257546234959875,378828959,0,1,0,1,128,0.1,1,0,0
144543,257546234961250,378830250,0,1,0,1,128,0.1,2,0,0
144544,257546234962583,378831584,0,1,0,1,128,0.1,0,0,0
144545,257546234963958,378833000,0,1,0,1,128,0.1,0,0,0
144546,257546234965291,378834292,0,1,0,1,128,0.1,1,0,0
144547,257546234966625,378835625,0,1,0,1,128,0.1,3,0,0
144548,257546234968250,378837250,0,1,0,1,128,0.1,1,0,0
144549,257546234969875,378838875,0,1,0,1,128,0.1,0,0,0
144550,257546234971416,378840375,0,1,0,1,128,0.1,4,0,0
