seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
161864,257562553089916,24276125,0,1,0,1,1,0.1,0,0,0
161865,257562553091291,24277500,0,1,0,1,1,0.1,0,0,0
161866,257562553092583,24278792,0,1,0,1,1,0.1,0,0,0
161867,257562553093875,24280083,0,1,0,1,1,0.1,0,0,0
161868,257562553095166,24281375,0,1,0,1,1,0.1,0,0,0
161869,257562553096541,24282708,0,1,0,1,1,0.1,0,0,0
161870,257562553097833,24284000,0,1,0,1,1,0.1,0,0,0
161871,257562553099125,24285292,0,1,0,1,1,0.1,0,0,0
161872,257562553100416,24286667,0,1,0,1,1,0.1,0,0,0
161873,257562553101791,24288000,0,1,0,1,1,0.1,0,0,0
161874,257562553103166,24289375,0,1,0,1,1,0.1,0,0,0
161875,257562553104458,24290708,0,1,0,1,1,0.1,0,0,0
161876,257562553105875,24292083,0,1,0,1,1,0.1,0,0,0
161877,257562553107166,24293375,0,1,0,1,1,0.1,0,0,0
161878,257562553108458,24294667,0,1,0,1,1,0.1,0,0,0
161879,257562553109750,24295958,0,1,0,1,1,0.1,0,0,0
161880,257562553111125,24297333,0,1,0,1,1,0.1,0,0,0
161881,257562553112416,24298625,0,1,0,1,1,0.1,0,0,0
161882,257562553113708,24299917,0,1,0,1,1,0.1,0,0,0
161883,257562553115041,24301250,0,1,0,1,1,0.1,0,0,0
161884,257562553116333,24302542,0,1,0,1,1,0.1,0,0,0
161885,257562553117708,24303875,0,1,0,1,1,0.1,0,0,0
161886,257562553119000,24305167,0,1,0,1,1,0.1,0,0,0
161887,257562553120291,24306458,0,1,0,1,1,0.1,0,0,0
161888,257562553121583,24307750,0,1,0,1,1,0.1,0,0,0
161889,257562553122875,24309125,0,1,0,1,1,0.1,0,0,0
161890,257562553124291,24310500,0,1,0,1,1,0.1,0,0,0
161891,257562553125583,24311792,0,1,0,1,1,0.1,0,0,0
161892,257562553126875,24313167,0,1,0,1,1,0.1,0,0,0
161893,257562553128375,24314625,0,1,0,1,1,0.1,0,0,0
161894,257562553129791,24316000,0,1,0,1,1,0.1,0,0,0
161895,257562553131083,24317333,0,1,0,1,1,0.1,0,0,0
161896,257562553132500,24318708,0,1,0,1,1,0.1,0,0,0
161897,257562553133791,24320000,0,1,0,1,1,0.1,0,0,0
161898,257562553135083,24321292,0,1,0,1,1,0.1,0,0,0
161899,257562553136416,24322583,0,1,0,1,1,0.1,0,0,0
161900,257562553137750,24323958,0,1,0,1,1,0.1,0,0,0
161901,257562553139083,24325292,0,1,0,1,1,0.1,0,0,0
161902,257562553140416,24326583,0,1,0,1,1,0.1,0,0,0
161903,257562553141708,24327917,0,1,0,1,1,0.1,0,0,0
161904,257562553143041,24329250,0,1,0,1,1,0.1,0,0,0
161905,257562553144416,24330625,0,1,0,1,1,0.1,0,0,0
161906,257562553145750,24331958,0,1,0,1,1,0.1,0,0,0
161907,257562553147125,24333333,0,1,0,1,1,0.1,0,0,0
161908,257562553148458,24334625,0,1,0,1,1,0.1,0,0,0
161909,257562553149833,24336042,0,1,0,1,1,0.1,0,0,0
161910,257562553151208,24337375,0,1,0,1,1,0.1,0,0,0
161911,257562553152500,24338708,0,1,0,1,1,0.1,0,0,0
161912,257562553153833,24340042,0,1,0,1,1,0.1,0,0,0
161913,257562553155166,24341458,0,1,0,1,1,0.1,0,0,0
161914,257562553156583,24342792,0,1,0,1,1,0.1,0,0,0
161915,257562553157916,24344125,0,1,0,1,1,0.1,0,0,0
161916,257562553159291,24345500,0,1,0,1,1,0.1,0,0,0
161917,257562553160666,24346875,0,1,0,1,1,0.1,0,0,0
161918,257562553162000,24348208,0,1,0,1,1,0.1,0,0,0
162047,257562553163333,23982417,0,1,0,1,1,0.1,255,0,0
162048,257562553164833,23983875,0,1,0,1,1,0.1,0,0,0
162049,257562553166125,23985208,0,1,0,1,1,0.1,0,0,0
162050,257562553167458,23986542,0,1,0,1,1,0.1,0,0,0
162051,257562553168750,23987833,0,1,0,1,1,0.1,0,0,0
162052,257562553170083,23989167,0,1,0,1,1,0.1,0,0,0
162053,257562553171416,23990500,0,1,0,1,1,0.1,0,0,0
162054,257562553172750,23991833,0,1,0,1,1,0.1,0,0,0
162055,257562553174041,23993125,0,1,0,1,1,0.1,0,0,0
162056,257562553175458,23994500,0,1,0,1,1,0.1,0,0,0
162057,257562553176750,23995833,0,1,0,1,1,0.1,0,0,0
162058,257562553178083,23997167,0,1,0,1,1,0.1,0,0,0
162059,257562553179458,23998542,0,1,0,1,1,0.1,0,0,0
162060,257562553180791,23999833,0,1,0,1,1,0.1,0,0,0
162061,257562553182125,24001208,0,1,0,1,1,0.1,0,0,0
162062,257562553183458,24002542,0,1,0,1,1,0.1,0,0,0
162063,257562553184791,24003875,0,1,0,1,1,0.1,0,0,0
162064,257562553186125,24005208,0,1,0,1,1,0.1,0,0,0
162065,257562553187500,24006583,0,1,0,1,1,0.1,0,0,0
162066,257562553188833,24015208,0,1,0,1,1,0.1,0,0,0
162067,257562553197666,24016750,0,1,0,1,1,0.1,0,0,0
162068,257562553199250,24018333,0,1,0,1,1,0.1,0,0,0
162069,257562553201375,24020458,0,1,0,1,1,0.1,0,0,0
162070,257562553203666,24022708,0,1,0,1,1,0.1,0,0,0
162071,257562553205166,24024208,0,1,0,1,1,0.1,0,0,0
162072,257562553206458,24025542,0,1,0,1,1,0.1,0,0,0
162073,257562553207791,24026875,0,1,0,1,1,0.1,0,0,0
162074,257562553209125,24028167,0,1,0,1,1,0.1,0,0,0
162075,257562553210416,24029500,0,1,0,1,1,0.1,0,0,0
162076,257562553211875,24030958,0,1,0,1,1,0.1,0,0,0
162077,257562553213166,24032250,0,1,0,1,1,0.1,0,0,0
162078,257562553214708,24033792,0,1,0,1,1,0.1,0,0,0
162079,257562553216125,24035167,0,1,0,1,1,0.1,0,0,0
162080,257562553217416,24036500,0,1,0,1,1,0.1,0,0,0
162081,257562553218750,24037833,0,1,0,1,1,0.1,0,0,0
162082,257562553220083,24039167,0,1,0,1,1,0.1,0,0,0
162083,257562553221416,24040458,0,1,0,1,1,0.1,0,0,0
162084,257562553222666,24041833,0,1,0,1,1,0.1,0,0,0
162085,257562553224083,24043167,0,1,0,1,1,0.1,0,0,0
162086,257562553225416,24044458,0,1,0,1,1,0.1,0,0,0
162087,257562553226708,24045792,0,1,0,1,1,0.1,0,0,0
162088,257562553228041,24047125,0,1,0,1,1,0.1,0,0,0
162089,257562553229416,24048500,0,1,0,1,1,0.1,0,0,0
162090,257562553230708,24049792,0,1,0,1,1,0.1,0,0,0
162091,257562553232041,24051125,0,1,0,1,1,0.1,0,0,0
162092,257562553233333,24052417,0,1,0,1,1,0.1,0,0,0
162093,257562553234666,24053750,0,1,0,1,1,0.1,0,0,0
162094,257562553236000,24055083,0,1,0,1,1,0.1,0,0,0
162095,257562553237333,24056375,0,1,0,1,1,0.1,0,0,0
162096,257562553238708,24057792,0,1,0,1,1,0.1,0,0,0
162097,257562553240041,24059125,0,1,0,1,1,0.1,0,0,0
162098,257562553241416,24060500,0,1,0,1,1,0.1,0,0,0
162099,257562553242750,24061792,0,1,0,1,1,0.1,0,0,0
162100,257562553244041,24063125,0,1,0,1,1,0.1,0,0,0
162101,257562553245375,24064458,0,1,0,1,1,0.1,0,0,0
162102,257562553246750,24065833,0,1,0,1,1,0.1,0,0,0
162103,257562553248083,24067167,0,1,0,1,1,0.1,0,0,0
162104,257562553249375,24068458,0,1,0,1,1,0.1,0,0,0
162105,257562553250791,24069917,0,1,0,1,1,0.1,0,0,0
162106,257562553252166,24071250,0,1,0,1,1,0.1,0,0,0
162107,257562553253583,24072667,0,1,0,1,1,0.1,0,0,0
162108,257562553254958,24074000,0,1,0,1,1,0.1,0,0,0
162109,257562553256250,24075333,0,1,0,1,1,0.1,0,0,0
162110,257562553257541,24076625,0,1,0,1,1,0.1,0,0,0
162111,257562553258833,24077917,0,1,0,1,1,0.1,0,0,0
162112,257562553260166,24079250,0,1,0,1,1,0.1,0,0,0
162113,257562553261541,24080583,0,1,0,1,1,0.1,0,0,0
162114,257562553262833,24081917,0,1,0,1,1,0.1,0,0,0
162115,257562553264250,24083333,0,1,0,1,1,0.1,0,0,0
162116,257562553265583,24084708,0,1,0,1,1,0.1,0,0,0
162117,257562553267000,24086083,0,1,0,1,1,0.1,0,0,0
162118,257562553268291,24087375,0,1,0,1,1,0.1,0,0,0
162119,257562553269583,24088667,0,1,0,1,1,0.1,0,0,0
162120,257562553270958,24090042,0,1,0,1,1,0.1,0,0,0
162121,257562553272333,24091417,0,1,0,1,1,0.1,0,0,0
162122,257562553273666,24092750,0,1,0,1,1,0.1,0,0,0
162123,257562553275083,24094125,0,1,0,1,1,0.1,0,0,0
162124,257562553276416,24095500,0,1,0,1,1,0.1,0,0,0
162125,257562553277791,24096875,0,1,0,1,1,0.1,0,0,0
162126,257562553279083,24098167,0,1,0,1,1,0.1,0,0,0
162127,257562553280458,24099542,0,1,0,1,1,0.1,0,0,0
162128,257562553281833,24100917,0,1,0,1,1,0.1,0,0,0
162129,257562553283208,24102292,0,1,0,1,1,0.1,0,0,0
162130,257562553284583,24103625,0,1,0,1,1,0.1,0,0,0
162131,257562553285916,24105000,0,1,0,1,1,0.1,0,0,0
162132,257562553287333,24106417,0,1,0,1,1,0.1,0,0,0
162133,257562553288708,24107792,0,1,0,1,1,0.1,0,0,0
162134,257562553290083,24109125,0,1,0,1,1,0.1,0,0,0
162135,257562553291458,24110542,0,1,0,1,1,0.1,0,0,0
162136,257562553292791,24111875,0,1,0,1,1,0.1,0,0,0
162137,257562553294208,24113250,0,1,0,1,1,0.1,0,0,0
162138,257562553295541,24114625,0,1,0,1,1,0.1,0,0,0
162139,257562553296916,24116000,0,1,0,1,1,0.1,0,0,0
162140,257562553298291,24117333,0,1,0,1,1,0.1,0,0,0
162141,257562553299625,24118708,0,1,0,1,1,0.1,0,0,0
162142,257562553301000,24120083,0,1,0,1,1,0.1,0,0,0
162143,257562553302333,24121417,0,1,0,1,1,0.1,0,0,0
162144,257562553303708,24122792,0,1,0,1,1,0.1,0,0,0
162145,257562553309750,24128833,0,1,0,1,1,0.1,0,0,0
162146,257562553311125,24130208,0,1,0,1,1,0.1,0,0,0
162147,257562553312416,24131500,0,1,0,1,1,0.1,0,0,0
162148,257562553313708,24132792,0,1,0,1,1,0.1,0,0,0
162149,257562553315083,24134125,0,1,0,1,1,0.1,0,0,0
162150,257562553316416,24135500,0,1,0,1,1,0.1,0,0,0
162151,257562553317791,24136875,0,1,0,1,1,0.1,0,0,0
162152,257562553319375,24138458,0,1,0,1,1,0.1,0,0,0
162153,257562553320750,24139833,0,1,0,1,1,0.1,0,0,0
162154,257562553322583,24141625,0,1,0,1,1,0.1,0,0,0
162155,257562553324500,24143583,0,1,0,1,1,0.1,0,0,0
162156,257562553326666,24145750,0,1,0,1,1,0.1,0,0,0
162157,257562553328166,24147208,0,1,0,1,1,0.1,0,0,0
162158,257562553329458,24148542,0,1,0,1,1,0.1,0,0,0
162159,257562553330833,24149917,0,1,0,1,1,0.1,0,0,0
162160,257562553332166,24151250,0,1,0,1,1,0.1,0,0,0
162161,257562553333500,24152542,0,1,0,1,1,0.1,0,0,0
162162,257562553334875,24153917,0,1,0,1,1,0.1,0,0,0
162163,257562553336166,24155250,0,1,0,1,1,0.1,0,0,0
162164,257562553337458,24156542,0,1,0,1,1,0.1,0,0,0
162165,257562553338750,24157833,0,1,0,1,1,0.1,0,0,0
162166,257562553340041,24159208,0,1,0,1,1,0.1,0,0,0
162167,257562553341500,24160542,0,1,0,1,1,0.1,0,0,0
162168,257562553342791,24161875,0,1,0,1,1,0.1,0,0,0
162169,257562553344125,24163208,0,1,0,1,1,0.1,0,0,0
162170,257562553345458,24164542,0,1,0,1,1,0.1,0,0,0
162171,257562553346750,24165833,0,1,0,1,1,0.1,0,0,0
162172,257562553348041,24167125,0,1,0,1,1,0.1,0,0,0
162173,257562553349333,24168417,0,1,0,1,1,0.1,0,0,0
162174,257562553350666,24169750,0,1,0,1,1,0.1,0,0,0
162303,257562553352041,24161333,0,1,0,1,1,0.1,228,0,0
162304,257562553353458,24162750,0,1,0,1,1,0.1,0,0,0
162305,257562553354791,24164041,0,1,0,1,1,0.1,0,0,0
162306,257562553356083,24165375,0,1,0,1,1,0.1,0,0,0
162307,257562553357375,24166666,0,1,0,1,1,0.1,0,0,0
162308,257562553358666,24167958,0,1,0,1,1,0.1,0,0,0
162309,257562553360000,24169291,0,1,0,1,1,0.1,0,0,0
162310,257562553361291,24170625,0,1,0,1,1,0.1,0,0,0
162311,257562553362666,24171958,0,1,0,1,1,0.1,0,0,0
162312,257562553363958,24173250,0,1,0,1,1,0.1,0,0,0
162313,257562553365250,24174541,0,1,0,1,1,0.1,0,0,0
162314,257562553366625,24175916,0,1,0,1,1,0.1,0,0,0
162315,257562553367916,24177208,0,1,0,1,1,0.1,0,0,0
162316,257562553369208,24178500,0,1,0,1,1,0.1,0,0,0
162317,257562553370583,24179875,0,1,0,1,1,0.1,0,0,0
162318,257562553371875,24181166,0,1,0,1,1,0.1,0,0,0
162319,257562553373166,24182458,0,1,0,1,1,0.1,0,0,0
162320,257562553374541,24183833,0,1,0,1,1,0.1,0,0,0
162321,257562553375875,24185166,0,1,0,1,1,0.1,0,0,0
162322,257562553377166,24186458,0,1,0,1,1,0.1,0,0,0
162323,257562553378541,24187833,0,1,0,1,1,0.1,0,0,0
162324,257562553379833,24189125,0,1,0,1,1,0.1,0,0,0
162325,257562553381166,24190416,0,1,0,1,1,0.1,0,0,0
162326,257562553382500,24191791,0,1,0,1,1,0.1,0,0,0
162327,257562553383833,24193125,0,1,0,1,1,0.1,0,0,0
162328,257562553385208,24194458,0,1,0,1,1,0.1,0,0,0
162329,257562553386708,24195958,0,1,0,1,1,0.1,0,0,0
162330,257562553388041,24197333,0,1,0,1,1,0.1,0,0,0
162331,257562553389333,24198625,0,1,0,1,1,0.1,0,0,0
162332,257562553390666,24199916,0,1,0,1,1,0.1,0,0,0
162333,257562553392041,24201333,0,1,0,1,1,0.1,0,0,0
162334,257562553393416,24202708,0,1,0,1,1,0.1,0,0,0
162335,257562553394750,24204041,0,1,0,1,1,0.1,0,0,0
162336,257562553396083,24205375,0,1,0,1,1,0.1,0,0,0
162337,257562553397375,24206666,0,1,0,1,1,0.1,0,0,0
162338,257562553398708,24208000,0,1,0,1,1,0.1,0,0,0
162339,257562553400041,24209291,0,1,0,1,1,0.1,0,0,0
162340,257562553401333,24210625,0,1,0,1,1,0.1,0,0,0
162341,257562553402750,24212000,0,1,0,1,1,0.1,0,0,0
162342,257562553404041,24213333,0,1,0,1,1,0.1,0,0,0
162343,257562553405375,24214750,0,1,0,1,1,0.1,0,0,0
162344,257562553406875,24216166,0,1,0,1,1,0.1,0,0,0
162345,257562553408208,24217500,0,1,0,1,1,0.1,0,0,0
162346,257562553409500,24218791,0,1,0,1,1,0.1,0,0,0
162347,257562553410833,24220125,0,1,0,1,1,0.1,0,0,0
162348,257562553412208,24221458,0,1,0,1,1,0.1,0,0,0
162349,257562553413583,24222875,0,1,0,1,1,0.1,0,0,0
162350,257562553414958,24224291,0,1,0,1,1,0.1,0,0,0
162351,257562553416500,24225791,0,1,0,1,1,0.1,0,0,0
162352,257562553422250,24231541,0,1,0,1,1,0.1,0,0,0
162353,257562553423625,24232875,0,1,0,1,1,0.1,0,0,0
162354,257562553425041,24234333,0,1,0,1,1,0.1,0,0,0
162355,257562553426375,24235666,0,1,0,1,1,0.1,0,0,0
162356,257562553427708,24237000,0,1,0,1,1,0.1,0,0,0
162357,257562553429083,24238375,0,1,0,1,1,0.1,0,0,0
162358,257562553430416,24239666,0,1,0,1,1,0.1,0,0,0
162359,257562553431708,24241000,0,1,0,1,1,0.1,0,0,0
162360,257562553433041,24242333,0,1,0,1,1,0.1,0,0,0
162361,257562553434375,24243666,0,1,0,1,1,0.1,0,0,0
162362,257562553435750,24245041,0,1,0,1,1,0.1,0,0,0
162363,257562553437041,24246333,0,1,0,1,1,0.1,0,0,0
162364,257562553438375,24247625,0,1,0,1,1,0.1,0,0,0
162365,257562553439666,24248958,0,1,0,1,1,0.1,0,0,0
162366,257562553441083,24250333,0,1,0,1,1,0.1,0,0,0
162367,257562553442375,24251666,0,1,0,1,1,0.1,0,0,0
162368,257562553443708,24252958,0,1,0,1,1,0.1,0,0,0
162369,257562553445083,24254375,0,1,0,1,1,0.1,0,0,0
162370,257562553446416,24255666,0,1,0,1,1,0.1,0,0,0
162371,257562553447708,24257000,0,1,0,1,1,0.1,0,0,0
162372,257562553449083,24258375,0,1,0,1,1,0.1,0,0,0
162373,257562553450416,24259708,0,1,0,1,1,0.1,0,0,0
162374,257562553451791,24261083,0,1,0,1,1,0.1,0,0,0
162375,257562553453125,24262416,0,1,0,1,1,0.1,0,0,0
162376,257562553454458,24263708,0,1,0,1,1,0.1,0,0,0
162377,257562553455750,24265041,0,1,0,1,1,0.1,0,0,0
162378,257562553457125,24266416,0,1,0,1,1,0.1,0,0,0
162379,257562553458458,24267750,0,1,0,1,1,0.1,0,0,0
162380,257562553459833,24269125,0,1,0,1,1,0.1,0,0,0
162381,257562553461208,24270583,0,1,0,1,1,0.1,0,0,0
162382,257562553462625,24271916,0,1,0,1,1,0.1,0,0,0
162383,257562553463958,24273208,0,1,0,1,1,0.1,0,0,0
162384,257562553465291,24274583,0,1,0,1,1,0.1,0,0,0
162385,257562553466625,24275958,0,1,0,1,1,0.1,0,0,0
162386,257562553468041,24277333,0,1,0,1,1,0.1,0,0,0
162387,257562553469375,24278666,0,1,0,1,1,0.1,0,0,0
162388,257562553470708,24279958,0,1,0,1,1,0.1,0,0,0
162389,257562553472000,24281375,0,1,0,1,1,0.1,0,0,0
162390,257562553473416,24282666,0,1,0,1,1,0.1,0,0,0
162391,257562553474708,24284083,0,1,0,1,1,0.1,0,0,0
162392,257562553476166,24285458,0,1,0,1,1,0.1,0,0,0
162393,257562553477500,24286791,0,1,0,1,1,0.1,0,0,0
162394,257562553478875,24288166,0,1,0,1,1,0.1,0,0,0
162395,257562553480208,24289500,0,1,0,1,1,0.1,0,0,0
162396,257562553481541,24290875,0,1,0,1,1,0.1,0,0,0
162397,257562553482916,24292208,0,1,0,1,1,0.1,0,0,0
162398,257562553484291,24293583,0,1,0,1,1,0.1,0,0,0
162399,257562553485750,24295041,0,1,0,1,1,0.1,0,0,0
162400,257562553487041,24296333,0,1,0,1,1,0.1,0,0,0
162401,257562553488375,24297708,0,1,0,1,1,0.1,0,0,0
162402,257562553489750,24299041,0,1,0,1,1,0.1,0,0,0
162403,257562553491083,24300375,0,1,0,1,1,0.1,0,0,0
162404,257562553492458,24301750,0,1,0,1,1,0.1,0,0,0
162405,257562553493791,24303083,0,1,0,1,1,0.1,0,0,0
162406,257562553495083,24304375,0,1,0,1,1,0.1,0,0,0
162407,257562553496416,24305708,0,1,0,1,1,0.1,0,0,0
162408,257562553497708,24307000,0,1,0,1,1,0.1,0,0,0
162409,257562553499000,24308291,0,1,0,1,1,0.1,0,0,0
162410,257562553500333,24309625,0,1,0,1,1,0.1,0,0,0
162411,257562553501666,24310958,0,1,0,1,1,0.1,0,0,0
162412,257562553503000,24312250,0,1,0,1,1,0.1,0,0,0
162413,257562553504333,24313625,0,1,0,1,1,0.1,0,0,0
162414,257562553505708,24315000,0,1,0,1,1,0.1,0,0,0
162415,257562553507041,24316333,0,1,0,1,1,0.1,0,0,0
162416,257562553508375,24317666,0,1,0,1,1,0.1,0,0,0
162417,257562553509750,24319041,0,1,0,1,1,0.1,0,0,0
162418,257562553511083,24320375,0,1,0,1,1,0.1,0,0,0
162419,257562553512416,24321666,0,1,0,1,1,0.1,0,0,0
162420,257562553513750,24323000,0,1,0,1,1,0.1,0,0,0
162421,257562553515125,24324375,0,1,0,1,1,0.1,0,0,0
162422,257562553516458,24325750,0,1,0,1,1,0.1,0,0,0
162423,257562553517750,24327041,0,1,0,1,1,0.1,0,0,0
162424,257562553519083,24328375,0,1,0,1,1,0.1,0,0,0
162425,257562553520458,24329750,0,1,0,1,1,0.1,0,0,0
162426,257562553521791,24331083,0,1,0,1,1,0.1,0,0,0
162427,257562553523125,24332416,0,1,0,1,1,0.1,0,0,0
162428,257562553524416,24333791,0,1,0,1,1,0.1,0,0,0
162429,257562553525833,24335125,0,1,0,1,1,0.1,0,0,0
162430,257562553527166,24340375,0,1,0,1,1,0.1,0,0,0
162559,257562553532583,24112834,0,1,0,1,1,0.1,205,0,0
162560,257562553534041,24114292,0,1,0,1,1,0.1,0,0,0
162561,257562553535333,24115584,0,1,0,1,1,0.1,0,0,0
162562,257562553536666,24116917,0,1,0,1,1,0.1,0,0,0
162563,257562553538000,24118250,0,1,0,1,1,0.1,0,0,0
162564,257562553539375,24119625,0,1,0,1,1,0.1,0,0,0
162565,257562553540666,24120917,0,1,0,1,1,0.1,0,0,0
162566,257562553541958,24122209,0,1,0,1,1,0.1,0,0,0
162567,257562553543250,24123500,0,1,0,1,1,0.1,0,0,0
162568,257562553544541,24124750,0,1,0,1,1,0.1,0,0,0
162569,257562553545833,24126042,0,1,0,1,1,0.1,0,0,0
162570,257562553547166,24127417,0,1,0,1,1,0.1,0,0,0
162571,257562553548458,24128709,0,1,0,1,1,0.1,0,0,0
162572,257562553549791,24130042,0,1,0,1,1,0.1,0,0,0
162573,257562553551166,24131375,0,1,0,1,1,0.1,0,0,0
162574,257562553552458,24132792,0,1,0,1,1,0.1,0,0,0
162575,257562553553833,24134084,0,1,0,1,1,0.1,0,0,0
162576,257562553555166,24135417,0,1,0,1,1,0.1,0,0,0
162577,257562553556500,24136750,0,1,0,1,1,0.1,0,0,0
162578,257562553557833,24138084,0,1,0,1,1,0.1,0,0,0
162579,257562553559166,24139417,0,1,0,1,1,0.1,0,0,0
162580,257562553560458,24140709,0,1,0,1,1,0.1,0,0,0
162581,257562553561833,24142084,0,1,0,1,1,0.1,0,0,0
162582,257562553563166,24143375,0,1,0,1,1,0.1,0,0,0
162583,257562553564416,24144667,0,1,0,1,1,0.1,0,0,0
162584,257562553565708,24146042,0,1,0,1,1,0.1,0,0,0
162585,257562553567083,24147334,0,1,0,1,1,0.1,0,0,0
162586,257562553568375,24148625,0,1,0,1,1,0.1,0,0,0
162587,257562553569750,24150000,0,1,0,1,1,0.1,0,0,0
162588,257562553571041,24151292,0,1,0,1,1,0.1,0,0,0
162589,257562553572375,24152625,0,1,0,1,1,0.1,0,0,0
162590,257562553573666,24153917,0,1,0,1,1,0.1,0,0,0
162591,257562553575000,24155292,0,1,0,1,1,0.1,0,0,0
162592,257562553576375,24156584,0,1,0,1,1,0.1,0,0,0
162593,257562553577666,24157875,0,1,0,1,1,0.1,0,0,0
162594,257562553578958,24159209,0,1,0,1,1,0.1,0,0,0
162595,257562553580250,24160500,0,1,0,1,1,0.1,0,0,0
162596,257562553581541,24161792,0,1,0,1,1,0.1,0,0,0
162597,257562553582833,24163084,0,1,0,1,1,0.1,0,0,0
162598,257562553584125,24164375,0,1,0,1,1,0.1,0,0,0
162599,257562553585500,24165709,0,1,0,1,1,0.1,0,0,0
162600,257562553586791,24167042,0,1,0,1,1,0.1,0,0,0
162601,257562553588125,24168375,0,1,0,1,1,0.1,0,0,0
162602,257562553589458,24169667,0,1,0,1,1,0.1,0,0,0
162603,257562553590750,24170959,0,1,0,1,1,0.1,0,0,0
162604,257562553592041,24172250,0,1,0,1,1,0.1,0,0,0
162605,257562553593375,24173625,0,1,0,1,1,0.1,0,0,0
162606,257562553594666,24174917,0,1,0,1,1,0.1,0,0,0
162607,257562553596041,24176334,0,1,0,1,1,0.1,0,0,0
162608,257562553597375,24177625,0,1,0,1,1,0.1,0,0,0
162609,257562553598666,24178917,0,1,0,1,1,0.1,0,0,0
162610,257562553599958,24180209,0,1,0,1,1,0.1,0,0,0
162611,257562553601375,24181625,0,1,0,1,1,0.1,0,0,0
162612,257562553602666,24183000,0,1,0,1,1,0.1,0,0,0
162613,257562553604041,24184292,0,1,0,1,1,0.1,0,0,0
162614,257562553605333,24185584,0,1,0,1,1,0.1,0,0,0
162615,257562553606625,24186875,0,1,0,1,1,0.1,0,0,0
162616,257562553608000,24188250,0,1,0,1,1,0.1,0,0,0
162617,257562553609375,24189584,0,1,0,1,1,0.1,0,0,0
162618,257562553610666,24190875,0,1,0,1,1,0.1,0,0,0
162619,257562553612000,24192250,0,1,0,1,1,0.1,0,0,0
162620,257562553613291,24193542,0,1,0,1,1,0.1,0,0,0
162621,257562553614666,24194917,0,1,0,1,1,0.1,0,0,0
162622,257562553615958,24196209,0,1,0,1,1,0.1,0,0,0
162623,257562553617291,24197542,0,1,0,1,1,0.1,0,0,0
162624,257562553618583,24198834,0,1,0,1,1,0.1,0,0,0
162625,257562553619958,24200209,0,1,0,1,1,0.1,0,0,0
162626,257562553621291,24201542,0,1,0,1,1,0.1,0,0,0
162627,257562553622583,24202834,0,1,0,1,1,0.1,0,0,0
162628,257562553623875,24204125,0,1,0,1,1,0.1,0,0,0
162629,257562553625208,24205417,0,1,0,1,1,0.1,0,0,0
162630,257562553626500,24206750,0,1,0,1,1,0.1,0,0,0
162631,257562553628375,24208625,0,1,0,1,1,0.1,0,0,0
162632,257562553630166,24210417,0,1,0,1,1,0.1,0,0,0
162633,257562553632208,24212459,0,1,0,1,1,0.1,0,0,0
162634,257562553633750,24214000,0,1,0,1,1,0.1,0,0,0
162635,257562553635041,24215292,0,1,0,1,1,0.1,0,0,0
162636,257562553636416,24216667,0,1,0,1,1,0.1,0,0,0
162637,257562553637750,24226000,0,1,0,1,1,0.1,0,0,0
162638,257562553647291,24227542,0,1,0,1,1,0.1,0,0,0
162639,257562553648666,24228917,0,1,0,1,1,0.1,0,0,0
162640,257562553649958,24230209,0,1,0,1,1,0.1,0,0,0
162641,257562553651333,24231584,0,1,0,1,1,0.1,0,0,0
162642,257562553652666,24232875,0,1,0,1,1,0.1,0,0,0
162643,257562553653958,24234209,0,1,0,1,1,0.1,0,0,0
162644,257562553655291,24235542,0,1,0,1,1,0.1,0,0,0
162645,257562553656625,24236875,0,1,0,1,1,0.1,0,0,0
162646,257562553658000,24238250,0,1,0,1,1,0.1,0,0,0
162647,257562553659375,24239584,0,1,0,1,1,0.1,0,0,0
162648,257562553660750,24240959,0,1,0,1,1,0.1,0,0,0
162649,257562553662083,24242334,0,1,0,1,1,0.1,0,0,0
162650,257562553663416,24243667,0,1,0,1,1,0.1,0,0,0
162651,257562553664791,24245000,0,1,0,1,1,0.1,0,0,0
162652,257562553666083,24246334,0,1,0,1,1,0.1,0,0,0
162653,257562553667541,24247834,0,1,0,1,1,0.1,0,0,0
162654,257562553668916,24249167,0,1,0,1,1,0.1,0,0,0
162655,257562553670250,24250500,0,1,0,1,1,0.1,0,0,0
162656,257562553671583,24251792,0,1,0,1,1,0.1,0,0,0
162657,257562553672875,24253125,0,1,0,1,1,0.1,0,0,0
162658,257562553674166,24254417,0,1,0,1,1,0.1,0,0,0
162659,257562553675541,24255792,0,1,0,1,1,0.1,0,0,0
162660,257562553677041,24257250,0,1,0,1,1,0.1,0,0,0
162661,257562553678333,24258584,0,1,0,1,1,0.1,0,0,0
162662,257562553679666,24259959,0,1,0,1,1,0.1,0,0,0
162663,257562553681083,24261334,0,1,0,1,1,0.1,0,0,0
162664,257562553682375,24262625,0,1,0,1,1,0.1,0,0,0
162665,257562553683666,24263917,0,1,0,1,1,0.1,0,0,0
162666,257562553685041,24265292,0,1,0,1,1,0.1,0,0,0
162667,257562553686333,24266584,0,1,0,1,1,0.1,0,0,0
162668,257562553687625,24267875,0,1,0,1,1,0.1,0,0,0
162669,257562553688958,24269250,0,1,0,1,1,0.1,0,0,0
