seq,result_timestamp_ns,latency_ns,user_id,score,label,label_valid,window_size_used,alpha_used,staleness_sec,occupancy_at_decision,is_burst_period
245819,257501851208333,324606959,0,1,0,1,1,0.1,0,0,0
245820,257501851209750,324608334,0,1,0,1,1,0.1,0,0,0
245821,257501851211208,324609834,0,1,0,1,1,0.1,0,0,0
245822,257501851212583,324611167,0,1,0,1,1,0.1,0,0,0
245823,257501851213958,324612584,0,1,0,1,1,0.1,0,0,0
245824,257501851215291,324613917,0,1,0,1,1,0.1,0,0,0
245825,257501851216625,324615250,0,1,0,1,1,0.1,0,0,0
245826,257501851217958,324616584,0,1,0,1,1,0.1,0,0,0
245827,257501851219333,324618000,0,1,0,1,1,0.1,0,0,0
245828,257501851220833,324619417,0,1,0,1,1,0.1,0,0,0
245829,257501851311125,324709875,0,1,0,1,1,0.1,0,0,0
245830,257501851313166,324711792,0,1,0,1,1,0.1,0,0,0
245831,257501851314625,324713250,0,1,0,1,1,0.1,0,0,0
245832,257501851316083,324714709,0,1,0,1,1,0.1,0,0,0
245833,257501851317416,324716042,0,1,0,1,1,0.1,0,0,0
245834,257501851318791,324717417,0,1,0,1,1,0.1,0,0,0
245835,257501851320166,324718792,0,1,0,1,1,0.1,0,0,0
245836,257501851321500,324720125,0,1,0,1,1,0.1,0,0,0
245837,257501851322833,324721459,0,1,0,1,1,0.1,0,0,0
245838,257501851324208,324722834,0,1,0,1,1,0.1,0,0,0
245839,257501851325625,324724250,0,1,0,1,1,0.1,0,0,0
245840,257501851327000,324725625,0,1,0,1,1,0.1,0,0,0
245841,257501851328333,324726959,0,1,0,1,1,0.1,0,0,0
245842,257501851329750,324728417,0,1,0,1,1,0.1,0,0,0
245843,257501851331166,324729792,0,1,0,1,1,0.1,0,0,0
245844,257501851332583,324731167,0,1,0,1,1,0.1,0,0,0
245845,257501851333958,324732584,0,1,0,1,1,0.1,0,0,0
245846,257501851335375,324734000,0,1,0,1,1,0.1,0,0,0
245847,257501851336708,324735334,0,1,0,1,1,0.1,0,0,0
245848,257501851338083,324736709,0,1,0,1,1,0.1,0,0,0
245849,257501851339375,324738000,0,1,0,1,1,0.1,0,0,0
245850,257501851340708,324739292,0,1,0,1,1,0.1,0,0,0
245851,257501851342083,324740667,0,1,0,1,1,0.1,0,0,0
245852,257501851343375,324742000,0,1,0,1,1,0.1,0,0,0
245853,257501851344666,324743292,0,1,0,1,1,0.1,0,0,0
245854,257501851346041,324744709,0,1,0,1,1,0.1,0,0,0
245855,257501851347500,324746084,0,1,0,1,1,0.1,0,0,0
245856,257501851348791,324747417,0,1,0,1,1,0.1,0,0,0
245857,257501851350166,324748792,0,1,0,1,1,0.1,0,0,0
245858,257501851351500,324750084,0,1,0,1,1,0.1,0,0,0
245859,257501851352833,324751459,0,1,0,1,1,0.1,0,0,0
245860,257501851354166,324752792,0,1,0,1,1,0.1,0,0,0
245861,257501851355500,324754125,0,1,0,1,1,0.1,0,0,0
245862,257501851356958,324755584,0,1,0,1,1,0.1,0,0,0
245863,257501851358250,324756875,0,1,0,1,1,0.1,0,0,0
245864,257501851359541,324758167,0,1,0,1,1,0.1,0,0,0
245865,257501851360833,324759459,0,1,0,1,1,0.1,0,0,0
245866,257501851362208,324760834,0,1,0,1,1,0.1,0,0,0
245867,257501851363541,324762167,0,1,0,1,1,0.1,0,0,0
245868,257501851364958,324763584,0,1,0,1,1,0.1,0,0,0
245869,257501851366333,324764959,0,1,0,1,1,0.1,0,0,0
245870,257501851367708,324766292,0,1,0,1,1,0.1,0,0,0
245871,257501851369041,324767667,0,1,0,1,1,0.1,0,0,0
245872,257501851370416,324769042,0,1,0,1,1,0.1,0,0,0
245873,257501851371708,324770334,0,1,0,1,1,0.1,0,0,0
245874,257501851373041,324771625,0,1,0,1,1,0.1,0,0,0
245875,257501851374333,324772959,0,1,0,1,1,0.1,0,0,0
245876,257501851375750,324774334,0,1,0,1,1,0.1,0,0,0
245877,257501851377083,324775709,0,1,0,1,1,0.1,0,0,0
245878,257501851378500,324777084,0,1,0,1,1,0.1,0,0,0
245879,257501851379791,324778375,0,1,0,1,1,0.1,0,0,0
245880,257501851381083,324779667,0,1,0,1,1,0.1,0,0,0
245881,257501851382458,324781042,0,1,0,1,1,0.1,0,0,0
245882,257501851383833,324782417,0,1,0,1,1,0.1,0,0,0
245883,257501851385125,324783709,0,1,0,1,1,0.1,0,0,0
245884,257501851386458,324785084,0,1,0,1,1,0.1,0,0,0
245885,257501851387791,324786375,0,1,0,1,1,0.1,0,0,0
245886,257501851389125,324787750,0,1,0,1,1,0.1,0,0,0
246015,257501851390500,324589375,0,1,0,1,1,0.1,108,0,0
246016,257501851391916,324590833,0,1,0,1,1,0.1,0,0,0
246017,257501851393291,324604583,0,1,0,1,1,0.1,0,0,0
246018,257501851407500,324606416,0,1,0,1,1,0.1,0,0,0
246019,257501851408833,324607750,0,1,0,1,1,0.1,0,0,0
246020,257501851410208,324609125,0,1,0,1,1,0.1,0,0,0
246021,257501851411541,324610458,0,1,0,1,1,0.1,0,0,0
246022,257501851412833,324611750,0,1,0,1,1,0.1,0,0,0
246023,257501851414125,324613041,0,1,0,1,1,0.1,0,0,0
246024,257501851415416,324614333,0,1,0,1,1,0.1,0,0,0
246025,257501851416750,324615708,0,1,0,1,1,0.1,0,0,0
246026,257501851418166,324617083,0,1,0,1,1,0.1,0,0,0
246027,257501851419458,324618375,0,1,0,1,1,0.1,0,0,0
246028,257501851420833,324619708,0,1,0,1,1,0.1,0,0,0
246029,257501851422125,324621041,0,1,0,1,1,0.1,0,0,0
246030,257501851423416,324622333,0,1,0,1,1,0.1,0,0,0
246031,257501851424708,324623625,0,1,0,1,1,0.1,0,0,0
246032,257501851426000,324624916,0,1,0,1,1,0.1,0,0,0
246033,257501851427291,324626208,0,1,0,1,1,0.1,0,0,0
246034,257501851428625,324627500,0,1,0,1,1,0.1,0,0,0
246035,257501851429958,324628875,0,1,0,1,1,0.1,0,0,0
246036,257501851431250,324630166,0,1,0,1,1,0.1,0,0,0
246037,257501851432625,324631500,0,1,0,1,1,0.1,0,0,0
246038,257501851433916,324632833,0,1,0,1,1,0.1,0,0,0
246039,257501851435208,324634125,0,1,0,1,1,0.1,0,0,0
246040,257501851436583,324635500,0,1,0,1,1,0.1,0,0,0
246041,257501851437875,324636791,0,1,0,1,1,0.1,0,0,0
246042,257501851439208,324638125,0,1,0,1,1,0.1,0,0,0
246043,257501851440500,324639416,0,1,0,1,1,0.1,0,0,0
246044,257501851441791,324640708,0,1,0,1,1,0.1,0,0,0
246045,257501851443083,324642000,0,1,0,1,1,0.1,0,0,0
246046,257501851444416,324643333,0,1,0,1,1,0.1,0,0,0
246047,257501851445750,324644625,0,1,0,1,1,0.1,0,0,0
246048,257501851447041,324645916,0,1,0,1,1,0.1,0,0,0
246049,257501851448375,324647291,0,1,0,1,1,0.1,0,0,0
246050,257501851449708,324648583,0,1,0,1,1,0.1,0,0,0
246051,257501851451000,324649875,0,1,0,1,1,0.1,0,0,0
246052,257501851452333,324651250,0,1,0,1,1,0.1,0,0,0
246053,257501851453625,324652500,0,1,0,1,1,0.1,0,0,0
246054,257501851454916,324653791,0,1,0,1,1,0.1,0,0,0
246055,257501851456208,324655083,0,1,0,1,1,0.1,0,0,0
246056,257501851457500,324656375,0,1,0,1,1,0.1,0,0,0
246057,257501851458791,324657666,0,1,0,1,1,0.1,0,0,0
246058,257501851460125,324659041,0,1,0,1,1,0.1,0,0,0
246059,257501851461416,324660333,0,1,0,1,1,0.1,0,0,0
246060,257501851462708,324661625,0,1,0,1,1,0.1,0,0,0
246061,257501851464166,324663083,0,1,0,1,1,0.1,0,0,0
246062,257501851465458,324664375,0,1,0,1,1,0.1,0,0,0
246063,257501851466750,324665666,0,1,0,1,1,0.1,0,0,0
246064,257501851468041,324666958,0,1,0,1,1,0.1,0,0,0
246065,257501851469416,324668291,0,1,0,1,1,0.1,0,0,0
246066,257501851470708,324669583,0,1,0,1,1,0.1,0,0,0
246067,257501851472000,324670875,0,1,0,1,1,0.1,0,0,0
246068,257501851473291,324672166,0,1,0,1,1,0.1,0,0,0
246069,257501851474583,324673458,0,1,0,1,1,0.1,0,0,0
246070,257501851475833,324674750,0,1,0,1,1,0.1,0,0,0
246071,257501851477125,324676041,0,1,0,1,1,0.1,0,0,0
246072,257501851478416,324677416,0,1,0,1,1,0.1,0,0,0
246073,257501851479791,324678708,0,1,0,1,1,0.1,0,0,0
246074,257501851481083,324680000,0,1,0,1,1,0.1,0,0,0
246075,257501851482458,324681333,0,1,0,1,1,0.1,0,0,0
246076,257501851483708,324682625,0,1,0,1,1,0.1,0,0,0
246077,257501851485000,324683916,0,1,0,1,1,0.1,0,0,0
246078,257501851486291,324685208,0,1,0,1,1,0.1,0,0,0
246079,257501851487583,324686541,0,1,0,1,1,0.1,0,0,0
246080,257501851488958,324687833,0,1,0,1,1,0.1,0,0,0
246081,257501851490250,324689166,0,1,0,1,1,0.1,0,0,0
246082,257501851491583,324690500,0,1,0,1,1,0.1,0,0,0
246083,257501851492875,324691791,0,1,0,1,1,0.1,0,0,0
246084,257501851494166,324693083,0,1,0,1,1,0.1,0,0,0
246085,257501851495458,324694375,0,1,0,1,1,0.1,0,0,0
246086,257501851496875,324695791,0,1,0,1,1,0.1,0,0,0
246087,257501851498208,324697125,0,1,0,1,1,0.1,0,0,0
246088,257501851499500,324698416,0,1,0,1,1,0.1,0,0,0
246089,257501851500875,324699791,0,1,0,1,1,0.1,0,0,0
246090,257501851502166,324701083,0,1,0,1,1,0.1,0,0,0
246091,257501851503458,324702375,0,1,0,1,1,0.1,0,0,0
246092,257501851504791,324703666,0,1,0,1,1,0.1,0,0,0
246093,257501851506083,324705000,0,1,0,1,1,0.1,0,0,0
246094,257501851507375,324706291,0,1,0,1,1,0.1,0,0,0
246095,257501851514416,324713333,0,1,0,1,1,0.1,0,0,0
246096,257501851515791,324714708,0,1,0,1,1,0.1,0,0,0
246097,257501851517125,324716041,0,1,0,1,1,0.1,0,0,0
246098,257501851518583,324717500,0,1,0,1,1,0.1,0,0,0
246099,257501851519875,324718791,0,1,0,1,1,0.1,0,0,0
246100,257501851521208,324720083,0,1,0,1,1,0.1,0,0,0
246101,257501851522500,324721375,0,1,0,1,1,0.1,0,0,0
246102,257501851523833,324722750,0,1,0,1,1,0.1,0,0,0
246103,257501851525166,324724083,0,1,0,1,1,0.1,0,0,0
246104,257501851526541,324725416,0,1,0,1,1,0.1,0,0,0
246105,257501851527916,324726791,0,1,0,1,1,0.1,0,0,0
246106,257501851529208,324728125,0,1,0,1,1,0.1,0,0,0
246107,257501851530583,324729458,0,1,0,1,1,0.1,0,0,0
246108,257501851531916,324730833,0,1,0,1,1,0.1,0,0,0
246109,257501851533291,324732166,0,1,0,1,1,0.1,0,0,0
246110,257501851534666,324733541,0,1,0,1,1,0.1,0,0,0
246111,257501851536041,324734958,0,1,0,1,1,0.1,0,0,0
246112,257501851537375,324736291,0,1,0,1,1,0.1,0,0,0
246113,257501851538666,324737583,0,1,0,1,1,0.1,0,0,0
246114,257501851540041,324738958,0,1,0,1,1,0.1,0,0,0
246115,257501851541333,324740250,0,1,0,1,1,0.1,0,0,0
246116,257501851542625,324741541,0,1,0,1,1,0.1,0,0,0
246117,257501851543916,324742916,0,1,0,1,1,0.1,0,0,0
246118,257501851545291,324744208,0,1,0,1,1,0.1,0,0,0
246119,257501851546583,324745500,0,1,0,1,1,0.1,0,0,0
246120,257501851547958,324746833,0,1,0,1,1,0.1,0,0,0
246121,257501851549250,324748166,0,1,0,1,1,0.1,0,0,0
246122,257501851550541,324749458,0,1,0,1,1,0.1,0,0,0
246123,257501851551916,324750833,0,1,0,1,1,0.1,0,0,0
246124,257501851553208,324752125,0,1,0,1,1,0.1,0,0,0
246125,257501851554500,324753416,0,1,0,1,1,0.1,0,0,0
246126,257501851555791,324754708,0,1,0,1,1,0.1,0,0,0
246127,257501851557083,324756000,0,1,0,1,1,0.1,0,0,0
246128,257501851558458,324757458,0,1,0,1,1,0.1,0,0,0
246129,257501851559833,324758750,0,1,0,1,1,0.1,0,0,0
246130,257501851561250,324760166,0,1,0,1,1,0.1,0,0,0
246131,257501851562541,324761458,0,1,0,1,1,0.1,0,0,0
246132,257501851563833,324762750,0,1,0,1,1,0.1,0,0,0
246133,257501851565125,324764041,0,1,0,1,1,0.1,0,0,0
246134,257501851566416,324765333,0,1,0,1,1,0.1,0,0,0
246135,257501851567791,324766750,0,1,0,1,1,0.1,0,0,0
246136,257501851569125,324768041,0,1,0,1,1,0.1,0,0,0
246137,257501851570416,324769333,0,1,0,1,1,0.1,0,0,0
246138,257501851571708,324770625,0,1,0,1,1,0.1,0,0,0
246139,257501851573000,324771916,0,1,0,1,1,0.1,0,0,0
246140,257501851574375,324773291,0,1,0,1,1,0.1,0,0,0
246141,257501851575666,324774583,0,1,0,1,1,0.1,0,0,0
246142,257501851576958,324775875,0,1,0,1,1,0.1,0,0,0
246271,257501851578291,324251458,0,1,0,1,1,0.1,104,0,0
246272,257501851579708,324252875,0,1,0,1,1,0.1,0,0,0
246273,257501851581041,324254166,0,1,0,1,1,0.1,0,0,0
246274,257501851582333,324255458,0,1,0,1,1,0.1,0,0,0
246275,257501851583625,324256833,0,1,0,1,1,0.1,0,0,0
246276,257501851585000,324258166,0,1,0,1,1,0.1,0,0,0
246277,257501851586291,324259458,0,1,0,1,1,0.1,0,0,0
246278,257501851587666,324260833,0,1,0,1,1,0.1,0,0,0
246279,257501851588958,324262125,0,1,0,1,1,0.1,0,0,0
246280,257501851590291,324263416,0,1,0,1,1,0.1,0,0,0
246281,257501851591625,324264791,0,1,0,1,1,0.1,0,0,0
246282,257501851592916,324266083,0,1,0,1,1,0.1,0,0,0
246283,257501851594291,324267500,0,1,0,1,1,0.1,0,0,0
246284,257501851595791,324268958,0,1,0,1,1,0.1,0,0,0
246285,257501851597166,324270333,0,1,0,1,1,0.1,0,0,0
246286,257501851598458,324271625,0,1,0,1,1,0.1,0,0,0
246287,257501851599791,324272958,0,1,0,1,1,0.1,0,0,0
246288,257501851601083,324274250,0,1,0,1,1,0.1,0,0,0
246289,257501851602375,324275541,0,1,0,1,1,0.1,0,0,0
246290,257501851603666,324276833,0,1,0,1,1,0.1,0,0,0
246291,257501851604958,324278125,0,1,0,1,1,0.1,0,0,0
246292,257501851606291,324279458,0,1,0,1,1,0.1,0,0,0
246293,257501851607583,324280750,0,1,0,1,1,0.1,0,0,0
246294,257501851608875,324282000,0,1,0,1,1,0.1,0,0,0
246295,257501851610250,324283375,0,1,0,1,1,0.1,0,0,0
246296,257501851611500,324284666,0,1,0,1,1,0.1,0,0,0
246297,257501851612791,324285958,0,1,0,1,1,0.1,0,0,0
246298,257501851614125,324287250,0,1,0,1,1,0.1,0,0,0
246299,257501851615416,324288583,0,1,0,1,1,0.1,0,0,0
246300,257501851624458,324297625,0,1,0,1,1,0.1,0,0,0
246301,257501851625833,324299000,0,1,0,1,1,0.1,0,0,0
246302,257501851627208,324300375,0,1,0,1,1,0.1,0,0,0
246303,257501851628500,324301666,0,1,0,1,1,0.1,0,0,0
246304,257501851629875,324303000,0,1,0,1,1,0.1,0,0,0
246305,257501851631208,324304333,0,1,0,1,1,0.1,0,0,0
246306,257501851632541,324305708,0,1,0,1,1,0.1,0,0,0
246307,257501851633916,324307083,0,1,0,1,1,0.1,0,0,0
246308,257501851635208,324308416,0,1,0,1,1,0.1,0,0,0
246309,257501851636583,324309750,0,1,0,1,1,0.1,0,0,0
246310,257501851637875,324311041,0,1,0,1,1,0.1,0,0,0
246311,257501851639250,324312416,0,1,0,1,1,0.1,0,0,0
246312,257501851640583,324313708,0,1,0,1,1,0.1,0,0,0
246313,257501851641833,324315000,0,1,0,1,1,0.1,0,0,0
246314,257501851643208,324316375,0,1,0,1,1,0.1,0,0,0
246315,257501851644583,324317708,0,1,0,1,1,0.1,0,0,0
246316,257501851645875,324319041,0,1,0,1,1,0.1,0,0,0
246317,257501851647250,324320458,0,1,0,1,1,0.1,0,0,0
246318,257501851648625,324321791,0,1,0,1,1,0.1,0,0,0
246319,257501851649916,324323083,0,1,0,1,1,0.1,0,0,0
246320,257501851651250,324324416,0,1,0,1,1,0.1,0,0,0
246321,257501851652583,324325708,0,1,0,1,1,0.1,0,0,0
246322,257501851653916,324327083,0,1,0,1,1,0.1,0,0,0
246323,257501851655250,324328375,0,1,0,1,1,0.1,0,0,0
246324,257501851656625,324329791,0,1,0,1,1,0.1,0,0,0
246325,257501851657958,324331083,0,1,0,1,1,0.1,0,0,0
246326,257501851659250,324332375,0,1,0,1,1,0.1,0,0,0
246327,257501851660583,324333750,0,1,0,1,1,0.1,0,0,0
246328,257501851661916,324335083,0,1,0,1,1,0.1,0,0,0
246329,257501851663208,324336375,0,1,0,1,1,0.1,0,0,0
246330,257501851664541,324337666,0,1,0,1,1,0.1,0,0,0
246331,257501851665916,324339041,0,1,0,1,1,0.1,0,0,0
246332,257501851667250,324340416,0,1,0,1,1,0.1,0,0,0
246333,257501851668541,324341708,0,1,0,1,1,0.1,0,0,0
246334,257501851669833,324343000,0,1,0,1,1,0.1,0,0,0
246335,257501851671125,324344291,0,1,0,1,1,0.1,0,0,0
246336,257501851672458,324345625,0,1,0,1,1,0.1,0,0,0
246337,257501851673833,324347000,0,1,0,1,1,0.1,0,0,0
246338,257501851675125,324348291,0,1,0,1,1,0.1,0,0,0
246339,257501851676500,324349666,0,1,0,1,1,0.1,0,0,0
246340,257501851677875,324351000,0,1,0,1,1,0.1,0,0,0
246341,257501851679166,324352291,0,1,0,1,1,0.1,0,0,0
246342,257501851680458,324353625,0,1,0,1,1,0.1,0,0,0
246343,257501851681750,324354916,0,1,0,1,1,0.1,0,0,0
246344,257501851683083,324356208,0,1,0,1,1,0.1,0,0,0
246345,257501851684375,324357500,0,1,0,1,1,0.1,0,0,0
246346,257501851685666,324358833,0,1,0,1,1,0.1,0,0,0
246347,257501851687000,324360125,0,1,0,1,1,0.1,0,0,0
246348,257501851688333,324361500,0,1,0,1,1,0.1,0,0,0
246349,257501851689666,324362791,0,1,0,1,1,0.1,0,0,0
246350,257501851691000,324364166,0,1,0,1,1,0.1,0,0,0
246351,257501851692333,324365500,0,1,0,1,1,0.1,0,0,0
246352,257501851693625,324366791,0,1,0,1,1,0.1,0,0,0
246353,257501851694916,324368083,0,1,0,1,1,0.1,0,0,0
246354,257501851696291,324369458,0,1,0,1,1,0.1,0,0,0
246355,257501851697625,324370750,0,1,0,1,1,0.1,0,0,0
246356,257501851698875,324372041,0,1,0,1,1,0.1,0,0,0
246357,257501851700250,324373416,0,1,0,1,1,0.1,0,0,0
246358,257501851701583,324374708,0,1,0,1,1,0.1,0,0,0
246359,257501851702875,324376041,0,1,0,1,1,0.1,0,0,0
246360,257501851704208,324377375,0,1,0,1,1,0.1,0,0,0
246361,257501851705500,324378666,0,1,0,1,1,0.1,0,0,0
246362,257501851706833,324380000,0,1,0,1,1,0.1,0,0,0
246363,257501851708125,324381291,0,1,0,1,1,0.1,0,0,0
246364,257501851709416,324382583,0,1,0,1,1,0.1,0,0,0
246365,257501851710708,324383875,0,1,0,1,1,0.1,0,0,0
246366,257501851712041,324385208,0,1,0,1,1,0.1,0,0,0
246367,257501851713333,324386500,0,1,0,1,1,0.1,0,0,0
246368,257501851714666,324387833,0,1,0,1,1,0.1,0,0,0
246369,257501851716000,324389125,0,1,0,1,1,0.1,0,0,0
246370,257501851717291,324390500,0,1,0,1,1,0.1,0,0,0
246371,257501851718625,324391791,0,1,0,1,1,0.1,0,0,0
246372,257501851719916,324393083,0,1,0,1,1,0.1,0,0,0
246373,257501851721291,324394416,0,1,0,1,1,0.1,0,0,0
246374,257501851722666,324395833,0,1,0,1,1,0.1,0,0,0
246375,257501851723958,324397208,0,1,0,1,1,0.1,0,0,0
246376,257501851725333,324398500,0,1,0,1,1,0.1,0,0,0
246377,257501851726625,324406041,0,1,0,1,1,0.1,0,0,0
246378,257501851734458,324407625,0,1,0,1,1,0.1,0,0,0
246379,257501851735791,324408958,0,1,0,1,1,0.1,0,0,0
246380,257501851737125,324410291,0,1,0,1,1,0.1,0,0,0
246381,257501851738416,324411583,0,1,0,1,1,0.1,0,0,0
246382,257501851739791,324412958,0,1,0,1,1,0.1,0,0,0
246383,257501851741083,324414250,0,1,0,1,1,0.1,0,0,0
246384,257501851742416,324415583,0,1,0,1,1,0.1,0,0,0
246385,257501851743708,324416875,0,1,0,1,1,0.1,0,0,0
246386,257501851745000,324418166,0,1,0,1,1,0.1,0,0,0
246387,257501851746333,324419458,0,1,0,1,1,0.1,0,0,0
246388,257501851747666,324420791,0,1,0,1,1,0.1,0,0,0
246389,257501851749000,324422166,0,1,0,1,1,0.1,0,0,0
246390,257501851750291,324423458,0,1,0,1,1,0.1,0,0,0
246391,257501851751625,324424791,0,1,0,1,1,0.1,0,0,0
246392,257501851752916,324426166,0,1,0,1,1,0.1,0,0,0
246393,257501851754291,324427458,0,1,0,1,1,0.1,0,0,0
246394,257501851755583,324428750,0,1,0,1,1,0.1,0,0,0
246395,257501851756916,324430166,0,1,0,1,1,0.1,0,0,0
246396,257501851758333,324431458,0,1,0,1,1,0.1,0,0,0
246397,257501851759625,324432833,0,1,0,1,1,0.1,0,0,0
246398,257501851761083,324434208,0,1,0,1,1,0.1,0,0,0
246527,257501851762375,316177292,0,1,0,1,1,0.1,104,0,0
246528,257501851763791,316178750,0,1,0,1,1,0.1,0,0,0
246529,257501851765208,316180125,0,1,0,1,1,0.1,0,0,0
246530,257501851766541,316181458,0,1,0,1,1,0.1,0,0,0
246531,257501851767916,316182917,0,1,0,1,1,0.1,0,0,0
246532,257501851769291,316184250,0,1,0,1,1,0.1,0,0,0
246533,257501851770666,316185583,0,1,0,1,1,0.1,0,0,0
246534,257501851772041,316187000,0,1,0,1,1,0.1,0,0,0
246535,257501851773416,316188375,0,1,0,1,1,0.1,0,0,0
246536,257501851774750,316189708,0,1,0,1,1,0.1,0,0,0
246537,257501851776166,316191125,0,1,0,1,1,0.1,0,0,0
246538,257501851777666,316192583,0,1,0,1,1,0.1,0,0,0
246539,257501851779000,316193917,0,1,0,1,1,0.1,0,0,0
246540,257501851780333,316195333,0,1,0,1,1,0.1,0,0,0
246541,257501851781708,316196667,0,1,0,1,1,0.1,0,0,0
246542,257501851783000,316198000,0,1,0,1,1,0.1,0,0,0
246543,257501851784541,316199500,0,1,0,1,1,0.1,0,0,0
246544,257501851785875,316200833,0,1,0,1,1,0.1,0,0,0
246545,257501851787291,316202208,0,1,0,1,1,0.1,0,0,0
246546,257501851788666,316203583,0,1,0,1,1,0.1,0,0,0
246547,257501851790000,316204958,0,1,0,1,1,0.1,0,0,0
246548,257501851791291,316206292,0,1,0,1,1,0.1,0,0,0
246549,257501851792625,316207583,0,1,0,1,1,0.1,0,0,0
246550,257501851793958,316208875,0,1,0,1,1,0.1,0,0,0
246551,257501851795333,316210292,0,1,0,1,1,0.1,0,0,0
246552,257501851796666,316211583,0,1,0,1,1,0.1,0,0,0
246553,257501851797958,316212917,0,1,0,1,1,0.1,0,0,0
246554,257501851799291,316214292,0,1,0,1,1,0.1,0,0,0
246555,257501851800666,316215625,0,1,0,1,1,0.1,0,0,0
246556,257501851801958,316216917,0,1,0,1,1,0.1,0,0,0
246557,257501851803416,316218375,0,1,0,1,1,0.1,0,0,0
246558,257501851804833,316219750,0,1,0,1,1,0.1,0,0,0
246559,257501851806125,316221083,0,1,0,1,1,0.1,0,0,0
246560,257501851807500,316222417,0,1,0,1,1,0.1,0,0,0
246561,257501851808833,316223792,0,1,0,1,1,0.1,0,0,0
246562,257501851810208,316225167,0,1,0,1,1,0.1,0,0,0
246563,257501851811666,316226625,0,1,0,1,1,0.1,0,0,0
246564,257501851813000,316227917,0,1,0,1,1,0.1,0,0,0
246565,257501851814375,316229375,0,1,0,1,1,0.1,0,0,0
246566,257501851815833,316230792,0,1,0,1,1,0.1,0,0,0
246567,257501851817125,316232083,0,1,0,1,1,0.1,0,0,0
246568,257501851818458,316233417,0,1,0,1,1,0.1,0,0,0
246569,257501851819875,316234792,0,1,0,1,1,0.1,0,0,0
246570,257501851821208,316236125,0,1,0,1,1,0.1,0,0,0
246571,257501851822583,316237542,0,1,0,1,1,0.1,0,0,0
246572,257501851823958,316238917,0,1,0,1,1,0.1,0,0,0
246573,257501851825291,316240208,0,1,0,1,1,0.1,0,0,0
246574,257501851826666,316241625,0,1,0,1,1,0.1,0,0,0
246575,257501851828000,316242958,0,1,0,1,1,0.1,0,0,0
246576,257501851829333,316244333,0,1,0,1,1,0.1,0,0,0
246577,257501851831000,316245917,0,1,0,1,1,0.1,0,0,0
246578,257501851832291,316247250,0,1,0,1,1,0.1,0,0,0
246579,257501851833708,316248625,0,1,0,1,1,0.1,0,0,0
246580,257501851835000,316249958,0,1,0,1,1,0.1,0,0,0
246581,257501851836291,316251292,0,1,0,1,1,0.1,0,0,0
246582,257501851837666,316257750,0,1,0,1,1,0.1,0,0,0
246583,257501851844375,316259333,0,1,0,1,1,0.1,0,0,0
246584,257501851845750,316260667,0,1,0,1,1,0.1,0,0,0
246585,257501851847125,316262125,0,1,0,1,1,0.1,0,0,0
246586,257501851848541,316263500,0,1,0,1,1,0.1,0,0,0
246587,257501851849875,316264792,0,1,0,1,1,0.1,0,0,0
246588,257501851851208,316266167,0,1,0,1,1,0.1,0,0,0
246589,257501851852583,316267542,0,1,0,1,1,0.1,0,0,0
246590,257501851853916,316268875,0,1,0,1,1,0.1,0,0,0
246591,257501851855291,316270292,0,1,0,1,1,0.1,0,0,0
246592,257501851856666,316271625,0,1,0,1,1,0.1,0,0,0
246593,257501851858000,316272958,0,1,0,1,1,0.1,0,0,0
246594,257501851859500,316274458,0,1,0,1,1,0.1,0,0,0
246595,257501851860833,316275792,0,1,0,1,1,0.1,0,0,0
246596,257501851862166,316277125,0,1,0,1,1,0.1,0,0,0
246597,257501851863500,316278458,0,1,0,1,1,0.1,0,0,0
246598,257501851864916,316279833,0,1,0,1,1,0.1,0,0,0
246599,257501851866208,316281167,0,1,0,1,1,0.1,0,0,0
246600,257501851867583,316282500,0,1,0,1,1,0.1,0,0,0
246601,257501851868916,316283833,0,1,0,1,1,0.1,0,0,0
246602,257501851870208,316285167,0,1,0,1,1,0.1,0,0,0
246603,257501851871541,316286583,0,1,0,1,1,0.1,0,0,0
246604,257501851872958,316287917,0,1,0,1,1,0.1,0,0,0
246605,257501851874250,316289208,0,1,0,1,1,0.1,0,0,0
246606,257501851875583,316290542,0,1,0,1,1,0.1,0,0,0
246607,257501851876958,316291917,0,1,0,1,1,0.1,0,0,0
246608,257501851878291,316293292,0,1,0,1,1,0.1,0,0,0
246609,257501851879666,316294625,0,1,0,1,1,0.1,0,0,0
246610,257501851880958,316295958,0,1,0,1,1,0.1,0,0,0
246611,257501851882291,316297208,0,1,0,1,1,0.1,0,0,0
246612,257501851883583,316298542,0,1,0,1,1,0.1,0,0,0
246613,257501851884916,316299917,0,1,0,1,1,0.1,0,0,0
246614,257501851886250,316301167,0,1,0,1,1,0.1,0,0,0
246615,257501851887541,316302500,0,1,0,1,1,0.1,0,0,0
246616,257501851888958,316303875,0,1,0,1,1,0.1,0,0,0
246617,257501851890291,316305250,0,1,0,1,1,0.1,0,0,0
246618,257501851891583,316306542,0,1,0,1,1,0.1,0,0,0
246619,257501851892958,316307875,0,1,0,1,1,0.1,0,0,0
246620,257501851894250,316309208,0,1,0,1,1,0.1,0,0,0
246621,257501851895583,316310542,0,1,0,1,1,0.1,0,0,0
246622,257501851896875,316311833,0,1,0,1,1,0.1,0,0,0
246623,257501851898291,316313250,0,1,0,1,1,0.1,0,0,0
246624,257501851899625,316314583,0,1,0,1,1,0.1,0,0,0
